"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:05 UTC 2025","passed","Sat Nov 29 06:45:05 UTC 2025","","sitemap.test.js","",""
"","8656","Create a structure page on LoL project","ngf-tests","Sat Nov 29 06:45:42 UTC 2025","passed","Sat Nov 29 06:45:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","232","setup game manager","setup","Sat Nov 29 06:43:37 UTC 2025","passed","Sat Nov 29 06:43:37 UTC 2025","","setup/auth.setup.test.js","",""
"","257","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:07 UTC 2025","passed","Sat Nov 29 06:45:07 UTC 2025","","sitemap.test.js","",""
"","8388","Create a structure page on Marvel Rivals project","ngf-tests","Sat Nov 29 06:47:06 UTC 2025","passed","Sat Nov 29 06:47:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6269","Create a tier list page on PoE 2 project","ngf-tests","Sat Nov 29 06:51:34 UTC 2025","passed","Sat Nov 29 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3187","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Nov 29 06:44:15 UTC 2025","passed","Sat Nov 29 06:44:19 UTC 2025","","advertisement.test.js","",""
"","4578","Create a guide page on Nightreign project","ngf-tests","Sat Nov 29 06:49:34 UTC 2025","passed","Sat Nov 29 06:49:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4868","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Nov 29 06:53:09 UTC 2025","passed","Sat Nov 29 06:53:14 UTC 2025","Admin permission","ngf.test.js","",""
"","269","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:03 UTC 2025","passed","Sat Nov 29 06:45:03 UTC 2025","","sitemap.test.js","",""
"","53182","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Nov 29 06:55:20 UTC 2025","passed","Sat Nov 29 06:56:13 UTC 2025","","others.test.js","",""
"","3300","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sat Nov 29 06:44:57 UTC 2025","passed","Sat Nov 29 06:45:00 UTC 2025","","advertisement.test.js","",""
"","4100","Check static data on NGF Deadlock","ngf-tests","Sat Nov 29 06:54:56 UTC 2025","passed","Sat Nov 29 06:55:00 UTC 2025","","ngf.test.js","",""
"","4706","Create a guide page on LoL project","ngf-tests","Sat Nov 29 06:50:01 UTC 2025","passed","Sat Nov 29 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5683","Check static data on NGF Hades 2","ngf-tests","Sat Nov 29 06:54:46 UTC 2025","passed","Sat Nov 29 06:54:52 UTC 2025","","ngf.test.js","",""
"","5333","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Nov 29 06:52:02 UTC 2025","passed","Sat Nov 29 06:52:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10976","Create a structure page on 2xko project","ngf-tests","Sat Nov 29 06:45:11 UTC 2025","passed","Sat Nov 29 06:45:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5690","Create a tier list page on Valorant project","ngf-tests","Sat Nov 29 06:51:12 UTC 2025","passed","Sat Nov 29 06:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6222","Create a build page on MHW project","ngf-tests","Sat Nov 29 06:48:31 UTC 2025","passed","Sat Nov 29 06:48:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3361","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Nov 29 06:45:08 UTC 2025","passed","Sat Nov 29 06:45:11 UTC 2025","","ngf.test.js","",""
"","1295","setup admin","setup","Sat Nov 29 06:43:35 UTC 2025","passed","Sat Nov 29 06:43:37 UTC 2025","","setup/auth.setup.test.js","",""
"","4776","Create a guide page on Marvel Rivals project","ngf-tests","Sat Nov 29 06:50:41 UTC 2025","passed","Sat Nov 29 06:50:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3497","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Nov 29 06:53:41 UTC 2025","passed","Sat Nov 29 06:53:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5876","Create a guide page on TFT project","ngf-tests","Sat Nov 29 06:49:55 UTC 2025","passed","Sat Nov 29 06:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5739","Create a guide page on PoE 2 project","ngf-tests","Sat Nov 29 06:50:06 UTC 2025","passed","Sat Nov 29 06:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5991","Create a tier list page on Deadlock project","ngf-tests","Sat Nov 29 06:51:50 UTC 2025","passed","Sat Nov 29 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12414","Admin role can duplicate the structure page","ngf-tests","Sat Nov 29 06:52:32 UTC 2025","passed","Sat Nov 29 06:52:44 UTC 2025","Admin permission","ngf.test.js","",""
"","3093","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sat Nov 29 06:44:12 UTC 2025","passed","Sat Nov 29 06:44:15 UTC 2025","","advertisement.test.js","",""
"","5003","Create a build page on Destiny 2 project","ngf-tests","Sat Nov 29 06:48:15 UTC 2025","passed","Sat Nov 29 06:48:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6110","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sat Nov 29 06:44:33 UTC 2025","passed","Sat Nov 29 06:44:39 UTC 2025","","advertisement.test.js","",""
"","5352","Create a tier list page on Destiny 2 project","ngf-tests","Sat Nov 29 06:51:23 UTC 2025","passed","Sat Nov 29 06:51:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6920","Create a build page on Diablo 4 project","ngf-tests","Sat Nov 29 06:49:02 UTC 2025","passed","Sat Nov 29 06:49:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3968","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Nov 29 06:44:08 UTC 2025","passed","Sat Nov 29 06:44:12 UTC 2025","","advertisement.test.js","",""
"","3004","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sat Nov 29 06:44:39 UTC 2025","passed","Sat Nov 29 06:44:42 UTC 2025","","advertisement.test.js","",""
"","4465","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sat Nov 29 06:44:29 UTC 2025","passed","Sat Nov 29 06:44:33 UTC 2025","","advertisement.test.js","",""
"","6211","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 29 06:54:01 UTC 2025","passed","Sat Nov 29 06:54:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","274","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:05 UTC 2025","passed","Sat Nov 29 06:45:05 UTC 2025","","sitemap.test.js","",""
"","280","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:06 UTC 2025","passed","Sat Nov 29 06:45:06 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:06 UTC 2025","passed","Sat Nov 29 06:45:06 UTC 2025","","sitemap.test.js","",""
"","6396","Create a build page on Valorant project","ngf-tests","Sat Nov 29 06:48:09 UTC 2025","passed","Sat Nov 29 06:48:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7196","Create a structure page on Nightreign project","ngf-tests","Sat Nov 29 06:46:34 UTC 2025","passed","Sat Nov 29 06:46:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6366","Create a build page on Hades 2 project","ngf-tests","Sat Nov 29 06:48:55 UTC 2025","passed","Sat Nov 29 06:49:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3738","Check static data on NGF Elden Ring","ngf-tests","Sat Nov 29 06:54:37 UTC 2025","passed","Sat Nov 29 06:54:41 UTC 2025","","ngf.test.js","",""
"","4983","Create a tier list page on Riftbound project","ngf-tests","Sat Nov 29 06:51:18 UTC 2025","passed","Sat Nov 29 06:51:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5096","Create a build page on PoE project","ngf-tests","Sat Nov 29 06:48:44 UTC 2025","passed","Sat Nov 29 06:48:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5761","Create a build page on 2xko project","ngf-tests","Sat Nov 29 06:47:50 UTC 2025","passed","Sat Nov 29 06:47:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7249","Create a build page on PoE 2 project","ngf-tests","Sat Nov 29 06:48:37 UTC 2025","passed","Sat Nov 29 06:48:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3188","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Sat Nov 29 06:44:53 UTC 2025","passed","Sat Nov 29 06:44:56 UTC 2025","","advertisement.test.js","",""
"","7333","Create a structure page on Valorant project","ngf-tests","Sat Nov 29 06:46:00 UTC 2025","passed","Sat Nov 29 06:46:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3700","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sat Nov 29 06:44:23 UTC 2025","passed","Sat Nov 29 06:44:27 UTC 2025","","advertisement.test.js","",""
"","280","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:01 UTC 2025","passed","Sat Nov 29 06:45:01 UTC 2025","","sitemap.test.js","",""
"","277","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:02 UTC 2025","passed","Sat Nov 29 06:45:02 UTC 2025","","sitemap.test.js","",""
"","5782","Create a build page on Nightreign project","ngf-tests","Sat Nov 29 06:48:50 UTC 2025","passed","Sat Nov 29 06:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5996","Create a guide page on Diablo 4 project","ngf-tests","Sat Nov 29 06:49:28 UTC 2025","passed","Sat Nov 29 06:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8919","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Nov 29 06:54:07 UTC 2025","passed","Sat Nov 29 06:54:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5641","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Nov 29 06:54:41 UTC 2025","passed","Sat Nov 29 06:54:46 UTC 2025","","ngf.test.js","",""
"","9385","Change Account name","account-tests","Sat Nov 29 06:43:50 UTC 2025","passed","Sat Nov 29 06:43:59 UTC 2025","","account.test.js","",""
"","5021","Create a guide page on Hades 2 project","ngf-tests","Sat Nov 29 06:50:21 UTC 2025","passed","Sat Nov 29 06:50:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5504","Check error state for empty 'CardGrid' widget","ngf-tests","Sat Nov 29 06:54:18 UTC 2025","passed","Sat Nov 29 06:54:23 UTC 2025","","ngf.test.js","",""
"","6336","Create a build page on Borderlands 4 project","ngf-tests","Sat Nov 29 06:49:09 UTC 2025","passed","Sat Nov 29 06:49:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5121","Create a tier list page on 2xko project","ngf-tests","Sat Nov 29 06:51:01 UTC 2025","passed","Sat Nov 29 06:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6031","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Nov 29 06:53:23 UTC 2025","passed","Sat Nov 29 06:53:29 UTC 2025","Admin permission","ngf.test.js","",""
"","261","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:06 UTC 2025","passed","Sat Nov 29 06:45:07 UTC 2025","","sitemap.test.js","",""
"","2698","Check the availability of advertising blocks for LoL game","advertisement-tests","Sat Nov 29 06:44:51 UTC 2025","passed","Sat Nov 29 06:44:53 UTC 2025","","advertisement.test.js","",""
"","2249","Admin role has access to the Admin ST page","ngf-tests","Sat Nov 29 06:52:23 UTC 2025","passed","Sat Nov 29 06:52:25 UTC 2025","Admin permission","ngf.test.js","",""
"","4741","Create a guide page on Deadlock project","ngf-tests","Sat Nov 29 06:50:16 UTC 2025","passed","Sat Nov 29 06:50:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","267","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:06 UTC 2025","passed","Sat Nov 29 06:45:06 UTC 2025","","sitemap.test.js","",""
"","5789","Check static data on NGF Path of Exile","ngf-tests","Sat Nov 29 06:55:06 UTC 2025","passed","Sat Nov 29 06:55:12 UTC 2025","","ngf.test.js","",""
"","5062","Create a tier list page on Hades 2 project","ngf-tests","Sat Nov 29 06:52:18 UTC 2025","passed","Sat Nov 29 06:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:02 UTC 2025","passed","Sat Nov 29 06:45:02 UTC 2025","","sitemap.test.js","",""
"","4886","Create a deck page on Riftbound project","ngf-tests","Sat Nov 29 06:47:45 UTC 2025","passed","Sat Nov 29 06:47:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6104","Create a tier list page on TFT project","ngf-tests","Sat Nov 29 06:51:06 UTC 2025","passed","Sat Nov 29 06:51:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7816","Admin role can edit the structure page","ngf-tests","Sat Nov 29 06:52:44 UTC 2025","passed","Sat Nov 29 06:52:52 UTC 2025","Admin permission","ngf.test.js","",""
"","9804","Create a structure page on Riftbound project","ngf-tests","Sat Nov 29 06:45:22 UTC 2025","passed","Sat Nov 29 06:45:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4900","Create a guide page on MHW project","ngf-tests","Sat Nov 29 06:50:31 UTC 2025","passed","Sat Nov 29 06:50:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5340","Create a tier list page on PoE project","ngf-tests","Sat Nov 29 06:51:40 UTC 2025","passed","Sat Nov 29 06:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3454","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Nov 29 06:52:25 UTC 2025","passed","Sat Nov 29 06:52:29 UTC 2025","Admin permission","ngf.test.js","",""
"","4929","Create a build page on ZZZ project","ngf-tests","Sat Nov 29 06:47:40 UTC 2025","passed","Sat Nov 29 06:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7040","Admin role can delete the structure page on the ST page","ngf-tests","Sat Nov 29 06:52:52 UTC 2025","passed","Sat Nov 29 06:52:59 UTC 2025","Admin permission","ngf.test.js","",""
"","3118","Game Manager role has access to the Admin ST page","ngf-tests","Sat Nov 29 06:53:38 UTC 2025","passed","Sat Nov 29 06:53:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3803","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Nov 29 06:44:47 UTC 2025","passed","Sat Nov 29 06:44:51 UTC 2025","","advertisement.test.js","",""
"","267","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:04 UTC 2025","passed","Sat Nov 29 06:45:04 UTC 2025","","sitemap.test.js","",""
"","9826","Create a structure page on PoE project","ngf-tests","Sat Nov 29 06:46:24 UTC 2025","passed","Sat Nov 29 06:46:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9864","Admin role is allowed to publish structure pages","ngf-tests","Sat Nov 29 06:52:59 UTC 2025","passed","Sat Nov 29 06:53:09 UTC 2025","Admin permission","ngf.test.js","",""
"","3933","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Nov 29 06:44:04 UTC 2025","passed","Sat Nov 29 06:44:08 UTC 2025","","advertisement.test.js","",""
"","5567","Create a guide page on Riftbound project","ngf-tests","Sat Nov 29 06:49:44 UTC 2025","passed","Sat Nov 29 06:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3935","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Nov 29 06:53:53 UTC 2025","passed","Sat Nov 29 06:53:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2422","Internal Writer role has NO access to the control panel","ngf-tests","Sat Nov 29 06:53:34 UTC 2025","passed","Sat Nov 29 06:53:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3984","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Nov 29 06:53:44 UTC 2025","passed","Sat Nov 29 06:53:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5335","Create a tier list page on ZZZ project","ngf-tests","Sat Nov 29 06:52:07 UTC 2025","passed","Sat Nov 29 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","258","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:07 UTC 2025","passed","Sat Nov 29 06:45:07 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:02 UTC 2025","passed","Sat Nov 29 06:45:03 UTC 2025","","sitemap.test.js","",""
"","0","Create a tier list page on Diablo 4 project","ngf-tests","Sat Nov 29 06:52:02 UTC 2025","skipped","Sat Nov 29 06:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4944","Create a build page on Marvel Rivals project","ngf-tests","Sat Nov 29 06:48:20 UTC 2025","passed","Sat Nov 29 06:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3066","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Nov 29 06:52:29 UTC 2025","passed","Sat Nov 29 06:52:32 UTC 2025","Admin permission","ngf.test.js","",""
"","8213","Create a structure page on Hades 2 project","ngf-tests","Sat Nov 29 06:47:25 UTC 2025","passed","Sat Nov 29 06:47:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3392","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sat Nov 29 06:44:42 UTC 2025","passed","Sat Nov 29 06:44:46 UTC 2025","","advertisement.test.js","",""
"","1335","Check API Game Manager permission","ngf-tests","Sat Nov 29 06:54:16 UTC 2025","passed","Sat Nov 29 06:54:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4483","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Nov 29 06:53:57 UTC 2025","passed","Sat Nov 29 06:54:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4749","Create a guide page on Borderlands 4 project","ngf-tests","Sat Nov 29 06:50:26 UTC 2025","passed","Sat Nov 29 06:50:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8593","Create a structure page on PoE 2 project","ngf-tests","Sat Nov 29 06:46:15 UTC 2025","passed","Sat Nov 29 06:46:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4752","Create a tier list page on Nightreign project","ngf-tests","Sat Nov 29 06:51:46 UTC 2025","passed","Sat Nov 29 06:51:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","348","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:01 UTC 2025","passed","Sat Nov 29 06:45:01 UTC 2025","","sitemap.test.js","",""
"","1272","Check API admin permission","ngf-tests","Sat Nov 29 06:53:29 UTC 2025","passed","Sat Nov 29 06:53:31 UTC 2025","Admin permission","ngf.test.js","",""
"","9598","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 29 06:53:14 UTC 2025","passed","Sat Nov 29 06:53:23 UTC 2025","Admin permission","ngf.test.js","",""
"","277","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:04 UTC 2025","passed","Sat Nov 29 06:45:05 UTC 2025","","sitemap.test.js","",""
"","5724","Create a tier list page on The Bazaar project","ngf-tests","Sat Nov 29 06:51:56 UTC 2025","passed","Sat Nov 29 06:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","275","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 29 06:45:05 UTC 2025","passed","Sat Nov 29 06:45:06 UTC 2025","","sitemap.test.js","",""
