"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3263","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 12:39:28 GMT 2025","passed","Tue Jul 01 12:39:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","169","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 12:39:21 GMT 2025","passed","Tue Jul 01 12:39:21 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4332","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 12:37:42 GMT 2025","passed","Tue Jul 01 12:37:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4274","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 12:38:16 GMT 2025","passed","Tue Jul 01 12:38:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2879","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 12:38:24 GMT 2025","passed","Tue Jul 01 12:38:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4103","Create a build page on Deadlock project","ngf-chromium","Tue Jul 01 12:37:54 GMT 2025","passed","Tue Jul 01 12:37:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8208","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 12:38:52 GMT 2025","passed","Tue Jul 01 12:39:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7445","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 12:36:56 GMT 2025","passed","Tue Jul 01 12:37:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1192","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 12:39:20 GMT 2025","passed","Tue Jul 01 12:39:21 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4392","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 12:37:19 GMT 2025","passed","Tue Jul 01 12:37:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","185","Check API Game Manager permission","ngf-chromium","Tue Jul 01 12:39:38 GMT 2025","passed","Tue Jul 01 12:39:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4050","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 12:38:02 GMT 2025","passed","Tue Jul 01 12:38:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1900","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 12:39:21 GMT 2025","passed","Tue Jul 01 12:39:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3805","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 12:37:23 GMT 2025","passed","Tue Jul 01 12:37:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4485","Create a build page on MHW project","ngf-chromium","Tue Jul 01 12:37:31 GMT 2025","passed","Tue Jul 01 12:37:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1866","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 12:39:23 GMT 2025","passed","Tue Jul 01 12:39:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10976","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 12:38:27 GMT 2025","passed","Tue Jul 01 12:38:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7873","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 12:39:10 GMT 2025","passed","Tue Jul 01 12:39:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1852","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 01 12:38:22 GMT 2025","passed","Tue Jul 01 12:38:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2233","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 01 12:36:23 GMT 2025","passed","Tue Jul 01 12:36:25 GMT 2025","","tests/ngf.test.js","",""
"","4374","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 12:37:50 GMT 2025","passed","Tue Jul 01 12:37:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7195","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 12:36:35 GMT 2025","passed","Tue Jul 01 12:36:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1448","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 12:39:19 GMT 2025","passed","Tue Jul 01 12:39:20 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7266","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 01 12:36:42 GMT 2025","passed","Tue Jul 01 12:36:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
