"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4808","Create a tier-list page on PoE project","ngf-tests","Fri Jan 02 06:56:52 UTC 2026","passed","Fri Jan 02 06:56:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5350","Check static data on NGF PoE 2","ngf-tests","Fri Jan 02 07:01:01 UTC 2026","passed","Fri Jan 02 07:01:06 UTC 2026","","ngf.test.js","",""
"","4289","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Jan 02 06:49:03 UTC 2026","passed","Fri Jan 02 06:49:08 UTC 2026","","advertisement.test.js","",""
"","9842","Admin role can edit the structure page","ngf-tests","Fri Jan 02 06:57:36 UTC 2026","passed","Fri Jan 02 06:57:46 UTC 2026","Admin permission","ngf.test.js","",""
"","5968","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Jan 02 06:48:35 UTC 2026","passed","Fri Jan 02 06:48:41 UTC 2026","","advertisement.test.js","",""
"","20106","Check static data on NGF Diablo 4","ngf-tests","Fri Jan 02 07:00:15 UTC 2026","failed","Fri Jan 02 07:00:35 UTC 2026","","ngf.test.js","",""
"","841","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:32 UTC 2026","passed","Fri Jan 02 06:49:33 UTC 2026","","sitemap.test.js","",""
"","2274","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Jan 02 06:48:41 UTC 2026","passed","Fri Jan 02 06:48:43 UTC 2026","","advertisement.test.js","",""
"","5586","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Jan 02 06:48:19 UTC 2026","passed","Fri Jan 02 06:48:24 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5115","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Jan 02 06:53:12 UTC 2026","passed","Fri Jan 02 06:53:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5611","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Jan 02 06:49:08 UTC 2026","passed","Fri Jan 02 06:49:13 UTC 2026","","advertisement.test.js","",""
"","5146","Create a team page on ZZZ project","ngf-tests","Fri Jan 02 06:57:03 UTC 2026","passed","Fri Jan 02 06:57:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","55839","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Jan 02 07:01:18 UTC 2026","passed","Fri Jan 02 07:02:13 UTC 2026","","others.test.js","",""
"","7004","Create a build page on Val project","ngf-tests","Fri Jan 02 06:52:22 UTC 2026","passed","Fri Jan 02 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3795","Check static data on NGF Deadlock","ngf-tests","Fri Jan 02 07:00:57 UTC 2026","passed","Fri Jan 02 07:01:01 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5119","Create a build page on The Bazaar project","ngf-tests","Fri Jan 02 06:53:50 UTC 2026","passed","Fri Jan 02 06:53:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8329","Create a structure page on Valorant project","ngf-tests","Fri Jan 02 06:50:34 UTC 2026","passed","Fri Jan 02 06:50:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7307","Check static data on NGF PoE","ngf-tests","Fri Jan 02 07:01:06 UTC 2026","passed","Fri Jan 02 07:01:13 UTC 2026","","ngf.test.js","",""
"","8543","Create a structure page on Marvel Rivals project","ngf-tests","Fri Jan 02 06:51:44 UTC 2026","passed","Fri Jan 02 06:51:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7120","Create a structure page on Borderlands 4 project","ngf-tests","Fri Jan 02 06:52:09 UTC 2026","passed","Fri Jan 02 06:52:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5139","Create a guide page on ZZZ project","ngf-tests","Fri Jan 02 06:54:31 UTC 2026","passed","Fri Jan 02 06:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9170","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Jan 02 06:59:08 UTC 2026","passed","Fri Jan 02 06:59:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3940","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Jan 02 06:58:38 UTC 2026","passed","Fri Jan 02 06:58:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5066","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Jan 02 06:58:56 UTC 2026","passed","Fri Jan 02 06:59:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1063","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:18 UTC 2026","passed","Fri Jan 02 06:49:19 UTC 2026","","sitemap.test.js","",""
"","4982","Create a guide page on Deadlock project","ngf-tests","Fri Jan 02 06:55:09 UTC 2026","passed","Fri Jan 02 06:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7410","Create a build page on 2XKO project","ngf-tests","Fri Jan 02 06:52:35 UTC 2026","passed","Fri Jan 02 06:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6324","Create a build page on TFT project","ngf-tests","Fri Jan 02 06:52:29 UTC 2026","passed","Fri Jan 02 06:52:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7615","Create a structure page on PoE project","ngf-tests","Fri Jan 02 06:51:02 UTC 2026","passed","Fri Jan 02 06:51:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6062","Create a build page on Destiny 2 project","ngf-tests","Fri Jan 02 06:53:06 UTC 2026","passed","Fri Jan 02 06:53:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6145","Create a guide page on Destiny 2 project","ngf-tests","Fri Jan 02 06:54:47 UTC 2026","passed","Fri Jan 02 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5015","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Jan 02 06:55:58 UTC 2026","passed","Fri Jan 02 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6193","Create a build page on Marvel Rivals project","ngf-tests","Fri Jan 02 06:52:42 UTC 2026","passed","Fri Jan 02 06:52:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4852","Create a guide page on PoE 2 project","ngf-tests","Fri Jan 02 06:55:14 UTC 2026","passed","Fri Jan 02 06:55:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5642","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Jan 02 06:54:53 UTC 2026","passed","Fri Jan 02 06:54:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4141","Create a deck page on Riftbound project","ngf-tests","Fri Jan 02 06:57:08 UTC 2026","passed","Fri Jan 02 06:57:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6692","Create a build page on PoE 2 project","ngf-tests","Fri Jan 02 06:53:38 UTC 2026","passed","Fri Jan 02 06:53:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7606","Create a structure page on Bazaar project","ngf-tests","Fri Jan 02 06:51:36 UTC 2026","passed","Fri Jan 02 06:51:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4814","Create a tier-list page on Nightreign project","ngf-tests","Fri Jan 02 06:56:15 UTC 2026","passed","Fri Jan 02 06:56:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9134","Create a structure page on ZZZ project","ngf-tests","Fri Jan 02 06:51:52 UTC 2026","passed","Fri Jan 02 06:52:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4608","Create a guide page on Borderlands 4 project","ngf-tests","Fri Jan 02 06:55:05 UTC 2026","passed","Fri Jan 02 06:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8766","Create a structure page on Nightreign project","ngf-tests","Fri Jan 02 06:51:10 UTC 2026","passed","Fri Jan 02 06:51:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","550","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:35 UTC 2026","passed","Fri Jan 02 06:49:36 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7583","Create a build page on Borderlands 4 project","ngf-tests","Fri Jan 02 06:53:24 UTC 2026","passed","Fri Jan 02 06:53:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13121","Delete mobalytics account","account-tests","Fri Jan 02 06:47:37 UTC 2026","passed","Fri Jan 02 06:47:50 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6224","Create a tier-list page on Riftbound project","ngf-tests","Fri Jan 02 06:55:47 UTC 2026","passed","Fri Jan 02 06:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","588","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:39 UTC 2026","passed","Fri Jan 02 06:49:39 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6906","Create a tier-list page on TFT project","ngf-tests","Fri Jan 02 06:55:40 UTC 2026","passed","Fri Jan 02 06:55:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4784","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Jan 02 06:56:36 UTC 2026","passed","Fri Jan 02 06:56:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Fri Jan 02 06:58:32 UTC 2026","passed","Fri Jan 02 06:58:33 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","13219","Admin role can duplicate the structure page","ngf-tests","Fri Jan 02 06:57:23 UTC 2026","passed","Fri Jan 02 06:57:36 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5613","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Jan 02 06:56:20 UTC 2026","passed","Fri Jan 02 06:56:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9422","Create a structure page on Deadlock project","ngf-tests","Fri Jan 02 06:51:19 UTC 2026","passed","Fri Jan 02 06:51:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3861","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Jan 02 06:48:54 UTC 2026","passed","Fri Jan 02 06:48:58 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4305","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Jan 02 06:58:51 UTC 2026","passed","Fri Jan 02 06:58:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5489","Create a guide page on Diablo 4 project","ngf-tests","Fri Jan 02 06:54:37 UTC 2026","passed","Fri Jan 02 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","705","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Jan 02 06:49:17 UTC 2026","passed","Fri Jan 02 06:49:18 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7746","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Jan 02 06:58:17 UTC 2026","passed","Fri Jan 02 06:58:24 UTC 2026","Admin permission","ngf.test.js","",""
