"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11242","Admin role can edit the structure page","ngf-tests","Thu Oct 23 03:51:15 UTC 2025","passed","Thu Oct 23 03:51:26 UTC 2025","Admin permission","ngf.test.js","",""
"","7155","Create a build page on MHW project","ngf-tests","Thu Oct 23 03:47:32 UTC 2025","passed","Thu Oct 23 03:47:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4861","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 23 03:52:26 UTC 2025","passed","Thu Oct 23 03:52:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6207","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 23 03:50:28 UTC 2025","passed","Thu Oct 23 03:50:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5756","Create a guide page on LoL project","ngf-tests","Thu Oct 23 03:48:38 UTC 2025","passed","Thu Oct 23 03:48:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","817","setup admin","setup","Thu Oct 23 03:43:19 UTC 2025","passed","Thu Oct 23 03:43:19 UTC 2025","","setup/auth.setup.test.js","",""
"","10886","Create a structure page on MHW project","ngf-tests","Thu Oct 23 03:45:44 UTC 2025","passed","Thu Oct 23 03:45:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10106","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 23 03:46:06 UTC 2025","passed","Thu Oct 23 03:46:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5418","Create a tier list page on Deadlock project","ngf-tests","Thu Oct 23 03:50:17 UTC 2025","passed","Thu Oct 23 03:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5605","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 23 03:47:14 UTC 2025","passed","Thu Oct 23 03:47:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5841","Create a tier list page on MHW project","ngf-tests","Thu Oct 23 03:49:36 UTC 2025","passed","Thu Oct 23 03:49:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10609","Create a structure page on Nightreign project","ngf-tests","Thu Oct 23 03:45:23 UTC 2025","passed","Thu Oct 23 03:45:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12818","Admin role can duplicate the structure page","ngf-tests","Thu Oct 23 03:51:02 UTC 2025","passed","Thu Oct 23 03:51:15 UTC 2025","Admin permission","ngf.test.js","",""
"","5381","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 23 03:50:40 UTC 2025","passed","Thu Oct 23 03:50:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","743","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Thu Oct 23 03:53:36 UTC 2025","passed","Thu Oct 23 03:53:36 UTC 2025","","others.test.js","",""
"","5697","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 23 03:47:20 UTC 2025","passed","Thu Oct 23 03:47:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2853","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 23 03:52:14 UTC 2025","passed","Thu Oct 23 03:52:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1194","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Thu Oct 23 03:53:34 UTC 2025","passed","Thu Oct 23 03:53:35 UTC 2025","","others.test.js","",""
"","5953","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 23 03:50:34 UTC 2025","passed","Thu Oct 23 03:50:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5459","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 23 03:49:54 UTC 2025","passed","Thu Oct 23 03:49:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10333","Create a structure page on Hades 2 project","ngf-tests","Thu Oct 23 03:46:27 UTC 2025","passed","Thu Oct 23 03:46:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1279","Check API admin permission","ngf-tests","Thu Oct 23 03:52:13 UTC 2025","passed","Thu Oct 23 03:52:14 UTC 2025","Admin permission","ngf.test.js","",""
"","1275","Check API Game Manager permission","ngf-tests","Thu Oct 23 03:53:06 UTC 2025","passed","Thu Oct 23 03:53:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9795","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 23 03:45:02 UTC 2025","passed","Thu Oct 23 03:45:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5848","Create a guide page on MHW project","ngf-tests","Thu Oct 23 03:49:07 UTC 2025","passed","Thu Oct 23 03:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6153","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 23 03:49:18 UTC 2025","passed","Thu Oct 23 03:49:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6848","Create ST Page with empty 'CardGrid' widget","ngf-tests","Thu Oct 23 03:44:11 UTC 2025","passed","Thu Oct 23 03:44:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6726","Create a guide page on TFT project","ngf-tests","Thu Oct 23 03:48:31 UTC 2025","passed","Thu Oct 23 03:48:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6030","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 23 03:47:57 UTC 2025","passed","Thu Oct 23 03:48:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4417","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 23 03:50:58 UTC 2025","passed","Thu Oct 23 03:51:02 UTC 2025","Admin permission","ngf.test.js","",""
"","5369","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 23 03:49:01 UTC 2025","passed","Thu Oct 23 03:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2904","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 23 03:52:20 UTC 2025","passed","Thu Oct 23 03:52:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2790","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 23 03:50:52 UTC 2025","passed","Thu Oct 23 03:50:54 UTC 2025","Admin permission","ngf.test.js","",""
"","10052","Create a structure page on Deadlock project","ngf-tests","Thu Oct 23 03:45:33 UTC 2025","passed","Thu Oct 23 03:45:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7234","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 23 03:52:46 UTC 2025","passed","Thu Oct 23 03:52:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","11197","Create a structure page on PoE project","ngf-tests","Thu Oct 23 03:45:12 UTC 2025","passed","Thu Oct 23 03:45:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5477","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 23 03:52:40 UTC 2025","passed","Thu Oct 23 03:52:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","199","setup game manager","setup","Thu Oct 23 03:43:20 UTC 2025","passed","Thu Oct 23 03:43:20 UTC 2025","","setup/auth.setup.test.js","",""
"","11701","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 23 03:51:52 UTC 2025","passed","Thu Oct 23 03:52:03 UTC 2025","Admin permission","ngf.test.js","",""
"","7318","Create a build page on TFT project","ngf-tests","Thu Oct 23 03:47:00 UTC 2025","passed","Thu Oct 23 03:47:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10611","Create a structure page on LoL project","ngf-tests","Thu Oct 23 03:44:29 UTC 2025","passed","Thu Oct 23 03:44:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5350","Create a guide page on Bazaar project","ngf-tests","Thu Oct 23 03:49:12 UTC 2025","passed","Thu Oct 23 03:49:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10699","Create a structure page on Valorant project","ngf-tests","Thu Oct 23 03:44:51 UTC 2025","passed","Thu Oct 23 03:45:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6100","Create a tier list page on PoE project","ngf-tests","Thu Oct 23 03:50:05 UTC 2025","passed","Thu Oct 23 03:50:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8843","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 23 03:51:26 UTC 2025","passed","Thu Oct 23 03:51:35 UTC 2025","Admin permission","ngf.test.js","",""
"","11136","Create a structure page on TFT project","ngf-tests","Thu Oct 23 03:44:40 UTC 2025","passed","Thu Oct 23 03:44:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11007","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 23 03:51:35 UTC 2025","passed","Thu Oct 23 03:51:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5825","Create a build page on Bazaar project","ngf-tests","Thu Oct 23 03:47:26 UTC 2025","passed","Thu Oct 23 03:47:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6282","Create a guide page on PoE project","ngf-tests","Thu Oct 23 03:48:43 UTC 2025","passed","Thu Oct 23 03:48:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4448","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 23 03:48:21 UTC 2025","passed","Thu Oct 23 03:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5365","Create a guide page on Deadlock project","ngf-tests","Thu Oct 23 03:48:50 UTC 2025","passed","Thu Oct 23 03:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6225","Create a build page on LoL project","ngf-tests","Thu Oct 23 03:46:54 UTC 2025","passed","Thu Oct 23 03:47:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6215","Create a build page on PoE project","ngf-tests","Thu Oct 23 03:47:39 UTC 2025","passed","Thu Oct 23 03:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","208","setup internal writer","setup","Thu Oct 23 03:43:20 UTC 2025","passed","Thu Oct 23 03:43:20 UTC 2025","","setup/auth.setup.test.js","",""
"","3614","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 23 03:44:08 UTC 2025","passed","Thu Oct 23 03:44:11 UTC 2025","","ngf.test.js","",""
"","29202","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 23 03:43:34 UTC 2025","passed","Thu Oct 23 03:44:04 UTC 2025","","advertisement.test.js","",""
"","5025","Game Manager role can't publish ST pages","ngf-tests","Thu Oct 23 03:52:31 UTC 2025","passed","Thu Oct 23 03:52:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","11046","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 23 03:44:18 UTC 2025","passed","Thu Oct 23 03:44:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4036","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 23 03:52:36 UTC 2025","passed","Thu Oct 23 03:52:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9395","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 23 03:52:03 UTC 2025","passed","Thu Oct 23 03:52:13 UTC 2025","Admin permission","ngf.test.js","",""
"","6307","Create a tier list page on TFT project","ngf-tests","Thu Oct 23 03:49:42 UTC 2025","passed","Thu Oct 23 03:49:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
