"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1956","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jan 13 12:51:16 UTC 2026","passed","Tue Jan 13 12:51:18 UTC 2026","","sitemap.test.js","",""
"","9744","Check that hydration is ok on: https://mobalytics.gg/poe-2/creators","others-tests","Tue Jan 13 13:02:34 UTC 2026","passed","Tue Jan 13 13:02:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33523","Create a tier-list page on PoE 2 project","ngf-tests","Tue Jan 13 12:58:11 UTC 2026","passed","Tue Jan 13 12:58:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6640","Check that hydration is ok on: https://mobalytics.gg/tft/lp/profile","others-tests","Tue Jan 13 13:01:40 UTC 2026","passed","Tue Jan 13 13:01:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15816","Check static data on NGF Hades 2","ngf-tests","Tue Jan 13 13:00:57 UTC 2026","passed","Tue Jan 13 13:01:13 UTC 2026","","ngf.test.js","",""
"","7253","Check that hydration is ok on: https://mobalytics.gg/poe","others-tests","Tue Jan 13 13:02:37 UTC 2026","passed","Tue Jan 13 13:02:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7685","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Jan 13 13:03:10 UTC 2026","passed","Tue Jan 13 13:03:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9723","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Jan 13 12:51:00 UTC 2026","passed","Tue Jan 13 12:51:10 UTC 2026","","advertisement.test.js","",""
"","35367","Create a structure page on Diablo 4 project","ngf-tests","Tue Jan 13 12:51:30 UTC 2026","passed","Tue Jan 13 12:52:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8190","Check that hydration is ok on: https://mobalytics.gg/valorant/agents","others-tests","Tue Jan 13 13:03:57 UTC 2026","passed","Tue Jan 13 13:04:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1137","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:23 UTC 2026","passed","Tue Jan 13 12:51:24 UTC 2026","","sitemap.test.js","",""
"","3870","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:20 UTC 2026","passed","Tue Jan 13 12:51:24 UTC 2026","","sitemap.test.js","",""
"","9330","Internal Writer role has NO access to the control panel","ngf-tests","Tue Jan 13 12:59:50 UTC 2026","passed","Tue Jan 13 12:59:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","26836","Create a tier-list page on ZZZ project","ngf-tests","Tue Jan 13 12:57:32 UTC 2026","passed","Tue Jan 13 12:57:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26683","Create a team page on ZZZ project","ngf-tests","Tue Jan 13 12:58:20 UTC 2026","passed","Tue Jan 13 12:58:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4804","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/wiki","others-tests","Tue Jan 13 13:03:18 UTC 2026","passed","Tue Jan 13 13:03:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4925","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides","others-tests","Tue Jan 13 13:04:31 UTC 2026","passed","Tue Jan 13 13:04:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4432","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Jan 13 13:03:33 UTC 2026","passed","Tue Jan 13 13:03:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21774","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 13:00:10 UTC 2026","passed","Tue Jan 13 13:00:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","19543","Create a tier-list page on 2XKO project","ngf-tests","Tue Jan 13 12:57:12 UTC 2026","passed","Tue Jan 13 12:57:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6835","Check that hydration is ok on: https://mobalytics.gg/diablo-4/tier-list","others-tests","Tue Jan 13 13:02:16 UTC 2026","passed","Tue Jan 13 13:02:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7077","Check that hydration is ok on: https://mobalytics.gg/hades-2","others-tests","Tue Jan 13 13:03:22 UTC 2026","passed","Tue Jan 13 13:03:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8645","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/origins","others-tests","Tue Jan 13 13:01:55 UTC 2026","passed","Tue Jan 13 13:02:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21718","Create a build page on Hades 2 project","ngf-tests","Tue Jan 13 12:54:39 UTC 2026","passed","Tue Jan 13 12:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11883","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Jan 13 12:50:56 UTC 2026","passed","Tue Jan 13 12:51:08 UTC 2026","","advertisement.test.js","",""
"","8812","Check that hydration is ok on: https://mobalytics.gg/diablo-4/builds","others-tests","Tue Jan 13 13:02:13 UTC 2026","passed","Tue Jan 13 13:02:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7323","Check that hydration is ok on: https://mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Jan 13 13:02:52 UTC 2026","passed","Tue Jan 13 13:03:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7619","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Jan 13 13:04:36 UTC 2026","passed","Tue Jan 13 13:04:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21120","Create a guide page on LoL project","ngf-tests","Tue Jan 13 12:55:08 UTC 2026","passed","Tue Jan 13 12:55:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29919","Create a build page on PoE project","ngf-tests","Tue Jan 13 12:55:00 UTC 2026","passed","Tue Jan 13 12:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7669","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Jan 13 13:04:30 UTC 2026","passed","Tue Jan 13 13:04:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18766","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 12:56:15 UTC 2026","passed","Tue Jan 13 12:56:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1353","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:24 UTC 2026","passed","Tue Jan 13 12:51:25 UTC 2026","","sitemap.test.js","",""
"","8005","Check that hydration is ok on: https://mobalytics.gg/zzz/bangboos","others-tests","Tue Jan 13 13:05:11 UTC 2026","passed","Tue Jan 13 13:05:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","34569","Create a structure page on Riftbound project","ngf-tests","Tue Jan 13 12:51:30 UTC 2026","passed","Tue Jan 13 12:52:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9818","Check that hydration is ok on: https://mobalytics.gg/tft/guides","others-tests","Tue Jan 13 13:02:06 UTC 2026","passed","Tue Jan 13 13:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8176","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Jan 13 12:59:59 UTC 2026","passed","Tue Jan 13 13:00:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","33487","Create a structure page on TFT project","ngf-tests","Tue Jan 13 12:52:04 UTC 2026","passed","Tue Jan 13 12:52:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9203","Check that hydration is ok on: https://mobalytics.gg/zzz/tier-list","others-tests","Tue Jan 13 13:05:02 UTC 2026","passed","Tue Jan 13 13:05:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8739","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/champions","others-tests","Tue Jan 13 13:02:04 UTC 2026","passed","Tue Jan 13 13:02:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15998","Check static data on NGF PoE","ngf-tests","Tue Jan 13 13:01:13 UTC 2026","passed","Tue Jan 13 13:01:29 UTC 2026","","ngf.test.js","",""
"","12","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Jan 13 13:01:18 UTC 2026","skipped","Tue Jan 13 13:01:18 UTC 2026","","others.test.js","",""
"","7468","Check that hydration is ok on: https://mobalytics.gg/zzz/guides","others-tests","Tue Jan 13 13:05:08 UTC 2026","passed","Tue Jan 13 13:05:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24882","Create a structure page on PoE project","ngf-tests","Tue Jan 13 12:52:34 UTC 2026","passed","Tue Jan 13 12:52:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1162","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:24 UTC 2026","passed","Tue Jan 13 12:51:25 UTC 2026","","sitemap.test.js","",""
"","9115","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Jan 13 12:51:08 UTC 2026","passed","Tue Jan 13 12:51:17 UTC 2026","","advertisement.test.js","",""
"","15033","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Jan 13 13:00:48 UTC 2026","passed","Tue Jan 13 13:01:03 UTC 2026","","ngf.test.js","",""
"","12329","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Jan 13 13:01:41 UTC 2026","passed","Tue Jan 13 13:01:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","60922","Create a structure page on PoE 2 project","ngf-tests","Tue Jan 13 12:52:06 UTC 2026","passed","Tue Jan 13 12:53:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8544","Check that hydration is ok on: https://mobalytics.gg/poe-2","others-tests","Tue Jan 13 13:02:26 UTC 2026","passed","Tue Jan 13 13:02:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6331","Check that hydration is ok on: https://mobalytics.gg/news","others-tests","Tue Jan 13 13:05:16 UTC 2026","passed","Tue Jan 13 13:05:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17160","Check static data on NGF PoE 2","ngf-tests","Tue Jan 13 13:01:03 UTC 2026","passed","Tue Jan 13 13:01:20 UTC 2026","","ngf.test.js","",""
"","875","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:20 UTC 2026","passed","Tue Jan 13 12:51:20 UTC 2026","","sitemap.test.js","",""
"","7900","Check that hydration is ok on: https://mobalytics.gg/zzz","others-tests","Tue Jan 13 13:04:57 UTC 2026","passed","Tue Jan 13 13:05:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1267","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:25 UTC 2026","passed","Tue Jan 13 12:51:26 UTC 2026","","sitemap.test.js","",""
"","19971","Create a tier-list page on Deadlock project","ngf-tests","Tue Jan 13 12:57:59 UTC 2026","passed","Tue Jan 13 12:58:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5045","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Jan 13 13:04:26 UTC 2026","passed","Tue Jan 13 13:04:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3436","Check that hydration is ok on: https://mobalytics.gg/deadlock/bosses","others-tests","Tue Jan 13 13:03:49 UTC 2026","passed","Tue Jan 13 13:03:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9608","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Jan 13 13:03:12 UTC 2026","passed","Tue Jan 13 13:03:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1194","Check API Game Manager permission","ngf-tests","Tue Jan 13 13:00:24 UTC 2026","passed","Tue Jan 13 13:00:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","924","setup game manager","setup","Tue Jan 13 12:50:02 UTC 2026","passed","Tue Jan 13 12:50:03 UTC 2026","","setup/auth.setup.test.js","",""
"","12008","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Jan 13 12:50:33 UTC 2026","passed","Tue Jan 13 12:50:45 UTC 2026","","advertisement.test.js","",""
"","4966","Check that hydration is ok on: https://mobalytics.gg/tft/augments","others-tests","Tue Jan 13 13:02:00 UTC 2026","passed","Tue Jan 13 13:02:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6289","Check that hydration is ok on: https://mobalytics.gg/hades-2/builds","others-tests","Tue Jan 13 13:03:26 UTC 2026","passed","Tue Jan 13 13:03:33 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","27267","Create a guide page on TFT project","ngf-tests","Tue Jan 13 12:55:29 UTC 2026","passed","Tue Jan 13 12:55:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4177","Check that hydration is ok on: https://mobalytics.gg/hades-2/profile","others-tests","Tue Jan 13 13:03:22 UTC 2026","passed","Tue Jan 13 13:03:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23833","Create a build page on LoL project","ngf-tests","Tue Jan 13 12:53:31 UTC 2026","passed","Tue Jan 13 12:53:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10998","Game Manager role has access to the Admin ST page","ngf-tests","Tue Jan 13 12:59:56 UTC 2026","passed","Tue Jan 13 13:00:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","34152","Admin role is allowed to publish structure pages","ngf-tests","Tue Jan 13 12:59:03 UTC 2026","passed","Tue Jan 13 12:59:37 UTC 2026","Admin permission","ngf.test.js","",""
"","14517","Check static data on NGF Nightreign","ngf-tests","Tue Jan 13 13:00:46 UTC 2026","passed","Tue Jan 13 13:01:00 UTC 2026","","ngf.test.js","",""
"","5523","Check that hydration is ok on: https://mobalytics.gg/deadlock/items","others-tests","Tue Jan 13 13:03:54 UTC 2026","passed","Tue Jan 13 13:04:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8241","Check that hydration is ok on: https://mobalytics.gg/deadlock/build-stats","others-tests","Tue Jan 13 13:03:52 UTC 2026","passed","Tue Jan 13 13:04:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9901","Check that hydration is ok on: https://mobalytics.gg/poe/guides","others-tests","Tue Jan 13 13:02:48 UTC 2026","passed","Tue Jan 13 13:02:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8421","Check that hydration is ok on: https://mobalytics.gg/poe-2/builds","others-tests","Tue Jan 13 13:02:34 UTC 2026","passed","Tue Jan 13 13:02:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19669","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Jan 13 12:57:26 UTC 2026","passed","Tue Jan 13 12:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34084","Create a guide page on PoE 2 project","ngf-tests","Tue Jan 13 12:56:33 UTC 2026","passed","Tue Jan 13 12:57:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4980","Check that hydration is ok on: https://mobalytics.gg/poe/profile","others-tests","Tue Jan 13 13:02:42 UTC 2026","passed","Tue Jan 13 13:02:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4627","Error validation: 404 status code & title on NGF page","others-tests","Tue Jan 13 13:01:23 UTC 2026","passed","Tue Jan 13 13:01:28 UTC 2026","","others.test.js","",""
"","870","setup admin","setup","Tue Jan 13 12:50:02 UTC 2026","passed","Tue Jan 13 12:50:03 UTC 2026","","setup/auth.setup.test.js","",""
"","4959","Check that hydration is ok on: https://mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Jan 13 13:04:07 UTC 2026","passed","Tue Jan 13 13:04:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24187","Create a build page on ZZZ project","ngf-tests","Tue Jan 13 12:53:55 UTC 2026","passed","Tue Jan 13 12:54:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8204","Check that hydration is ok on: https://mobalytics.gg/tft/items","others-tests","Tue Jan 13 13:01:53 UTC 2026","passed","Tue Jan 13 13:02:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1289","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Jan 13 12:57:32 UTC 2026","skipped","Tue Jan 13 12:57:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29232","Create a build page on The Bazaar project","ngf-tests","Tue Jan 13 12:55:08 UTC 2026","passed","Tue Jan 13 12:55:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21291","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Jan 13 12:57:33 UTC 2026","passed","Tue Jan 13 12:57:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1196","Check API Internal Writer permission","ngf-tests","Tue Jan 13 12:59:55 UTC 2026","passed","Tue Jan 13 12:59:56 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","40501","Admin role can edit the structure page","ngf-tests","Tue Jan 13 12:58:56 UTC 2026","passed","Tue Jan 13 12:59:37 UTC 2026","Admin permission","ngf.test.js","",""
"","5290","Check that hydration is ok on: https://mobalytics.gg/deadlock/guides","others-tests","Tue Jan 13 13:03:49 UTC 2026","passed","Tue Jan 13 13:03:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21525","Create a structure page on Nightreign project","ngf-tests","Tue Jan 13 12:52:35 UTC 2026","passed","Tue Jan 13 12:52:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9293","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps","others-tests","Tue Jan 13 13:01:23 UTC 2026","passed","Tue Jan 13 13:01:32 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4710","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Jan 13 13:03:17 UTC 2026","passed","Tue Jan 13 13:03:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12006","Check that hydration is ok on: https://mobalytics.gg/tft/community-comps","others-tests","Tue Jan 13 13:01:41 UTC 2026","passed","Tue Jan 13 13:01:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24223","Create a guide page on ZZZ project","ngf-tests","Tue Jan 13 12:55:50 UTC 2026","passed","Tue Jan 13 12:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7096","Check that hydration is ok on: https://mobalytics.gg/deadlock/builds","others-tests","Tue Jan 13 13:03:49 UTC 2026","passed","Tue Jan 13 13:03:57 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22080","Create a structure page on Deadlock project","ngf-tests","Tue Jan 13 12:52:38 UTC 2026","passed","Tue Jan 13 12:53:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8614","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Jan 13 12:51:10 UTC 2026","passed","Tue Jan 13 12:51:19 UTC 2026","","advertisement.test.js","",""
"","8086","Check that hydration is ok on: https://mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Jan 13 13:01:32 UTC 2026","passed","Tue Jan 13 13:01:41 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7208","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Jan 13 13:03:37 UTC 2026","passed","Tue Jan 13 13:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5169","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/creators","others-tests","Tue Jan 13 13:03:12 UTC 2026","passed","Tue Jan 13 13:03:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7243","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Jan 13 13:03:37 UTC 2026","passed","Tue Jan 13 13:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5618","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Jan 13 13:03:37 UTC 2026","passed","Tue Jan 13 13:03:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7185","Check that hydration is ok on: https://mobalytics.gg/mhw/monster-guides","others-tests","Tue Jan 13 13:04:19 UTC 2026","passed","Tue Jan 13 13:04:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8772","Check that hydration is ok on: https://mobalytics.gg/zzz/w-engines","others-tests","Tue Jan 13 13:05:16 UTC 2026","passed","Tue Jan 13 13:05:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15955","Check static data on NGF The Bazaar","ngf-tests","Tue Jan 13 13:01:14 UTC 2026","passed","Tue Jan 13 13:01:30 UTC 2026","","ngf.test.js","",""
"","7559","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Jan 13 13:03:37 UTC 2026","passed","Tue Jan 13 13:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6103","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Jan 13 13:03:42 UTC 2026","passed","Tue Jan 13 13:03:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28685","Create a tier-list page on PoE project","ngf-tests","Tue Jan 13 12:58:15 UTC 2026","passed","Tue Jan 13 12:58:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","403","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:22 UTC 2026","skipped","Tue Jan 13 12:51:22 UTC 2026","","sitemap.test.js","",""
"","16729","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Jan 13 13:00:07 UTC 2026","passed","Tue Jan 13 13:00:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","20730","Create a tier-list page on Riftbound project","ngf-tests","Tue Jan 13 12:57:11 UTC 2026","passed","Tue Jan 13 12:57:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23306","Create a build page on TFT project","ngf-tests","Tue Jan 13 12:53:55 UTC 2026","passed","Tue Jan 13 12:54:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9751","Check that hydration is ok on: https://mobalytics.gg/poe-2/tier-list","others-tests","Tue Jan 13 13:02:28 UTC 2026","passed","Tue Jan 13 13:02:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","38173","Change account name","account-tests","Tue Jan 13 12:50:07 UTC 2026","passed","Tue Jan 13 12:50:45 UTC 2026","","account.test.js","",""
"","7536","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Jan 13 13:00:02 UTC 2026","passed","Tue Jan 13 13:00:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1056","setup internal writer","setup","Tue Jan 13 12:50:02 UTC 2026","passed","Tue Jan 13 12:50:03 UTC 2026","","setup/auth.setup.test.js","",""
"","4727","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/profile","others-tests","Tue Jan 13 13:04:25 UTC 2026","passed","Tue Jan 13 13:04:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11358","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Jan 13 12:50:36 UTC 2026","passed","Tue Jan 13 12:50:47 UTC 2026","","advertisement.test.js","",""
"","5221","Check that hydration is ok on: https://mobalytics.gg/valorant/map/all/guides","others-tests","Tue Jan 13 13:04:00 UTC 2026","passed","Tue Jan 13 13:04:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9483","Check that hydration is ok on: https://mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Jan 13 13:02:16 UTC 2026","passed","Tue Jan 13 13:02:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
