"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4997","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 14 06:27:21 UTC 2025","passed","Thu Aug 14 06:27:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1348","Check API Game Manager permission","ngf-chromium","Thu Aug 14 06:27:42 UTC 2025","passed","Thu Aug 14 06:27:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2838","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 14 06:26:54 UTC 2025","passed","Thu Aug 14 06:26:57 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9110","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 14 06:26:07 UTC 2025","passed","Thu Aug 14 06:26:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5699","Create a team page on ZZZ project","ngf-chromium","Thu Aug 14 06:25:25 UTC 2025","passed","Thu Aug 14 06:25:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6317","Create a build page on ZZZ project","ngf-chromium","Thu Aug 14 06:24:05 UTC 2025","passed","Thu Aug 14 06:24:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7034","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 14 06:27:26 UTC 2025","passed","Thu Aug 14 06:27:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6254","Create a guide page on Deadlock project","ngf-chromium","Thu Aug 14 06:25:01 UTC 2025","passed","Thu Aug 14 06:25:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5419","Create a build page on Bazaar project","ngf-chromium","Thu Aug 14 06:24:17 UTC 2025","passed","Thu Aug 14 06:24:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6144","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 14 06:25:19 UTC 2025","passed","Thu Aug 14 06:25:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3257","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 14 06:25:31 UTC 2025","passed","Thu Aug 14 06:25:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3017","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Thu Aug 14 06:22:33 UTC 2025","passed","Thu Aug 14 06:22:36 UTC 2025","","tests/ngf.test.js","",""
"","10200","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 14 06:26:16 UTC 2025","passed","Thu Aug 14 06:26:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10046","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 14 06:23:08 UTC 2025","passed","Thu Aug 14 06:23:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2921","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 14 06:27:05 UTC 2025","passed","Thu Aug 14 06:27:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10908","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 14 06:23:49 UTC 2025","passed","Thu Aug 14 06:24:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
