"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19349","Create a guide page on 2xko project","ngf-tests","Tue Dec 02 13:01:15 UTC 2025","passed","Tue Dec 02 13:01:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9672","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 02 13:06:04 UTC 2025","passed","Tue Dec 02 13:06:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","31355","Create a structure page on Bazaar project","ngf-tests","Tue Dec 02 12:58:51 UTC 2025","passed","Tue Dec 02 12:59:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3678","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Dec 02 12:53:22 UTC 2025","passed","Tue Dec 02 12:53:26 UTC 2025","","advertisement.test.js","",""
"","29250","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 02 13:07:04 UTC 2025","passed","Tue Dec 02 13:07:33 UTC 2025","","ngf.test.js","",""
"","30846","Check static data on NGF Path of Exile 2","ngf-tests","Tue Dec 02 13:07:18 UTC 2025","passed","Tue Dec 02 13:07:49 UTC 2025","","ngf.test.js","",""
"","455","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","24878","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 02 13:06:27 UTC 2025","passed","Tue Dec 02 13:06:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8022","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Dec 02 12:53:09 UTC 2025","passed","Tue Dec 02 12:53:17 UTC 2025","","advertisement.test.js","",""
"","662","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:24 UTC 2025","passed","Tue Dec 02 12:53:25 UTC 2025","","sitemap.test.js","",""
"","21269","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 02 13:06:16 UTC 2025","passed","Tue Dec 02 13:06:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","19859","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 02 13:00:07 UTC 2025","passed","Tue Dec 02 13:00:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41623","Create a structure page on LoL project","ngf-tests","Tue Dec 02 12:57:32 UTC 2025","passed","Tue Dec 02 12:58:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24129","Create a tier list page on LoL project","ngf-tests","Tue Dec 02 13:03:41 UTC 2025","passed","Tue Dec 02 13:04:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32458","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 02 13:05:36 UTC 2025","passed","Tue Dec 02 13:06:08 UTC 2025","Admin permission","ngf.test.js","",""
"","24921","Check error state for empty 'CardGrid' widget","ngf-tests","Tue Dec 02 13:06:30 UTC 2025","passed","Tue Dec 02 13:06:55 UTC 2025","","ngf.test.js","",""
"","20166","Create a build page on LoL project","ngf-tests","Tue Dec 02 12:59:47 UTC 2025","passed","Tue Dec 02 13:00:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22081","Create a build page on PoE project","ngf-tests","Tue Dec 02 13:00:27 UTC 2025","passed","Tue Dec 02 13:00:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 02 13:07:39 UTC 2025","skipped","Tue Dec 02 13:07:39 UTC 2025","","others.test.js","",""
"","26920","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 02 12:59:20 UTC 2025","passed","Tue Dec 02 12:59:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24609","Create a structure page on Valorant project","ngf-tests","Tue Dec 02 12:57:51 UTC 2025","passed","Tue Dec 02 12:58:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","53605","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 02 12:57:20 UTC 2025","passed","Tue Dec 02 12:58:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1947","Check API Game Manager permission","ngf-tests","Tue Dec 02 13:06:29 UTC 2025","passed","Tue Dec 02 13:06:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1652","Check API Internal Writer permission","ngf-tests","Tue Dec 02 13:06:03 UTC 2025","passed","Tue Dec 02 13:06:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","14532","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 02 13:06:14 UTC 2025","passed","Tue Dec 02 13:06:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22544","Create a guide page on LoL project","ngf-tests","Tue Dec 02 13:01:54 UTC 2025","passed","Tue Dec 02 13:02:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5524","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Dec 02 12:52:56 UTC 2025","passed","Tue Dec 02 12:53:02 UTC 2025","","advertisement.test.js","",""
"","453","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:27 UTC 2025","passed","Tue Dec 02 12:53:27 UTC 2025","","sitemap.test.js","",""
"","23252","Create a tier list page on PoE project","ngf-tests","Tue Dec 02 13:03:44 UTC 2025","passed","Tue Dec 02 13:04:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26872","Create a tier list page on PoE 2 project","ngf-tests","Tue Dec 02 13:03:44 UTC 2025","passed","Tue Dec 02 13:04:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26584","Create a guide page on ZZZ project","ngf-tests","Tue Dec 02 13:02:51 UTC 2025","passed","Tue Dec 02 13:03:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","540","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:27 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","80444","Admin role can duplicate the structure page","ngf-tests","Tue Dec 02 13:04:53 UTC 2025","passed","Tue Dec 02 13:06:14 UTC 2025","Admin permission","ngf.test.js","",""
"","13558","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Dec 02 12:52:32 UTC 2025","passed","Tue Dec 02 12:52:46 UTC 2025","","advertisement.test.js","",""
"","6641","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Dec 02 12:53:07 UTC 2025","passed","Tue Dec 02 12:53:14 UTC 2025","","advertisement.test.js","",""
"","29292","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 02 13:00:49 UTC 2025","passed","Tue Dec 02 13:01:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34707","Create a structure page on TFT project","ngf-tests","Tue Dec 02 12:57:50 UTC 2025","passed","Tue Dec 02 12:58:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35446","Create a structure page on PoE project","ngf-tests","Tue Dec 02 12:58:16 UTC 2025","passed","Tue Dec 02 12:58:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","482","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:27 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","427","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","20970","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 02 13:02:39 UTC 2025","passed","Tue Dec 02 13:03:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28952","Create a structure page on MHW project","ngf-tests","Tue Dec 02 12:58:51 UTC 2025","passed","Tue Dec 02 12:59:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","38268","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 02 12:58:14 UTC 2025","passed","Tue Dec 02 12:58:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","367","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:26 UTC 2025","passed","Tue Dec 02 12:53:27 UTC 2025","","sitemap.test.js","",""
"","1593","Create a tier list page on Diablo 4 project","ngf-tests","Tue Dec 02 13:04:11 UTC 2025","skipped","Tue Dec 02 13:04:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13699","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 02 13:06:16 UTC 2025","passed","Tue Dec 02 13:06:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","43117","Admin role can edit the structure page","ngf-tests","Tue Dec 02 13:04:54 UTC 2025","passed","Tue Dec 02 13:05:37 UTC 2025","Admin permission","ngf.test.js","",""
"","22742","Create a guide page on Nightreign project","ngf-tests","Tue Dec 02 13:01:21 UTC 2025","passed","Tue Dec 02 13:01:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","331","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:29 UTC 2025","passed","Tue Dec 02 12:53:30 UTC 2025","","sitemap.test.js","",""
"","3987","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Tue Dec 02 12:53:22 UTC 2025","passed","Tue Dec 02 12:53:26 UTC 2025","","advertisement.test.js","",""
"","25334","Create a team page on ZZZ project","ngf-tests","Tue Dec 02 13:02:58 UTC 2025","passed","Tue Dec 02 13:03:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9133","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 02 13:07:40 UTC 2025","passed","Tue Dec 02 13:07:49 UTC 2025","","others.test.js","",""
"","23146","Create a tier list page on TFT project","ngf-tests","Tue Dec 02 13:03:18 UTC 2025","passed","Tue Dec 02 13:03:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6651","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Dec 02 12:53:07 UTC 2025","passed","Tue Dec 02 12:53:14 UTC 2025","","advertisement.test.js","",""
"","32117","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 02 13:05:36 UTC 2025","passed","Tue Dec 02 13:06:09 UTC 2025","Admin permission","ngf.test.js","",""
"","11341","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Dec 02 12:57:20 UTC 2025","passed","Tue Dec 02 12:57:31 UTC 2025","","ngf.test.js","",""
"","20830","Create a deck page on Riftbound project","ngf-tests","Tue Dec 02 12:59:45 UTC 2025","passed","Tue Dec 02 13:00:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23983","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Dec 02 13:04:29 UTC 2025","passed","Tue Dec 02 13:04:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21467","Create a tier list page on Valorant project","ngf-tests","Tue Dec 02 13:03:22 UTC 2025","passed","Tue Dec 02 13:03:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30529","Create a structure page on 2xko project","ngf-tests","Tue Dec 02 12:57:20 UTC 2025","passed","Tue Dec 02 12:57:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22331","Create a tier list page on The Bazaar project","ngf-tests","Tue Dec 02 13:04:07 UTC 2025","passed","Tue Dec 02 13:04:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8879","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Dec 02 12:52:58 UTC 2025","passed","Tue Dec 02 12:53:07 UTC 2025","","advertisement.test.js","",""
"","685","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:25 UTC 2025","passed","Tue Dec 02 12:53:26 UTC 2025","","sitemap.test.js","",""
"","27962","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 02 12:58:52 UTC 2025","passed","Tue Dec 02 12:59:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8224","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 02 13:04:46 UTC 2025","passed","Tue Dec 02 13:04:54 UTC 2025","Admin permission","ngf.test.js","",""
"","34307","Create a build page on Bazaar project","ngf-tests","Tue Dec 02 13:00:14 UTC 2025","passed","Tue Dec 02 13:00:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12252","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Dec 02 12:52:44 UTC 2025","passed","Tue Dec 02 12:52:56 UTC 2025","","advertisement.test.js","",""
"","30025","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 02 13:00:51 UTC 2025","passed","Tue Dec 02 13:01:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26497","Create a build page on Hades 2 project","ngf-tests","Tue Dec 02 13:00:48 UTC 2025","passed","Tue Dec 02 13:01:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","450","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:29 UTC 2025","passed","Tue Dec 02 12:53:29 UTC 2025","","sitemap.test.js","",""
"","415","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:29 UTC 2025","","sitemap.test.js","",""
"","29701","Create a build page on ZZZ project","ngf-tests","Tue Dec 02 12:59:23 UTC 2025","passed","Tue Dec 02 12:59:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18266","Create a guide page on Riftbound project","ngf-tests","Tue Dec 02 13:01:36 UTC 2025","passed","Tue Dec 02 13:01:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18426","Check static data on NGF ZZZ","ngf-tests","Tue Dec 02 13:06:38 UTC 2025","passed","Tue Dec 02 13:06:56 UTC 2025","","ngf.test.js","",""
"","556","setup game manager","setup","Tue Dec 02 12:52:29 UTC 2025","passed","Tue Dec 02 12:52:30 UTC 2025","","setup/auth.setup.test.js","",""
"","27085","Create a guide page on PoE project","ngf-tests","Tue Dec 02 13:02:09 UTC 2025","passed","Tue Dec 02 13:02:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","360","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:29 UTC 2025","passed","Tue Dec 02 12:53:30 UTC 2025","","sitemap.test.js","",""
"","11206","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 02 13:05:52 UTC 2025","passed","Tue Dec 02 13:06:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9286","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Dec 02 12:52:46 UTC 2025","passed","Tue Dec 02 12:52:55 UTC 2025","","advertisement.test.js","",""
"","18453","Check static data on NGF The Bazaar","ngf-tests","Tue Dec 02 13:07:33 UTC 2025","passed","Tue Dec 02 13:07:52 UTC 2025","","ngf.test.js","",""
"","19650","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 02 13:00:06 UTC 2025","passed","Tue Dec 02 13:00:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19309","Create a build page on Valorant project","ngf-tests","Tue Dec 02 13:00:03 UTC 2025","passed","Tue Dec 02 13:00:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38537","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 02 13:04:58 UTC 2025","passed","Tue Dec 02 13:05:36 UTC 2025","Admin permission","ngf.test.js","",""
"","23725","Create a guide page on TFT project","ngf-tests","Tue Dec 02 13:01:46 UTC 2025","passed","Tue Dec 02 13:02:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25853","Create a guide page on MHW project","ngf-tests","Tue Dec 02 13:02:35 UTC 2025","passed","Tue Dec 02 13:03:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11546","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 02 13:05:40 UTC 2025","passed","Tue Dec 02 13:05:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","28900","Create a guide page on Valorant project","ngf-tests","Tue Dec 02 13:01:44 UTC 2025","passed","Tue Dec 02 13:02:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","442","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","26990","Check static data on NGF Path of Exile","ngf-tests","Tue Dec 02 13:07:18 UTC 2025","passed","Tue Dec 02 13:07:45 UTC 2025","","ngf.test.js","",""
"","13169","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 02 13:04:35 UTC 2025","passed","Tue Dec 02 13:04:48 UTC 2025","Admin permission","ngf.test.js","",""
"","11552","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Dec 02 12:52:56 UTC 2025","passed","Tue Dec 02 12:53:07 UTC 2025","","advertisement.test.js","",""
"","21210","Create a build page on TFT project","ngf-tests","Tue Dec 02 12:59:52 UTC 2025","passed","Tue Dec 02 13:00:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22767","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 02 13:02:28 UTC 2025","passed","Tue Dec 02 13:02:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33242","Create a structure page on ZZZ project","ngf-tests","Tue Dec 02 12:59:12 UTC 2025","passed","Tue Dec 02 12:59:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21524","Create a guide page on Bazaar project","ngf-tests","Tue Dec 02 13:02:37 UTC 2025","passed","Tue Dec 02 13:02:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28152","Create a tier list page on Hades 2 project","ngf-tests","Tue Dec 02 13:04:30 UTC 2025","passed","Tue Dec 02 13:04:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12794","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 02 13:06:14 UTC 2025","passed","Tue Dec 02 13:06:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8989","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 02 13:04:48 UTC 2025","passed","Tue Dec 02 13:04:57 UTC 2025","Admin permission","ngf.test.js","",""
"","6501","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 02 12:53:02 UTC 2025","passed","Tue Dec 02 12:53:09 UTC 2025","","advertisement.test.js","",""
"","440","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:29 UTC 2025","","sitemap.test.js","",""
"","19339","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 02 13:01:34 UTC 2025","passed","Tue Dec 02 13:01:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4521","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Dec 02 12:53:18 UTC 2025","passed","Tue Dec 02 12:53:22 UTC 2025","","advertisement.test.js","",""
"","5646","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Dec 02 12:53:17 UTC 2025","passed","Tue Dec 02 12:53:22 UTC 2025","","advertisement.test.js","",""
"","25651","Create a build page on MHW project","ngf-tests","Tue Dec 02 13:00:23 UTC 2025","passed","Tue Dec 02 13:00:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27534","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 02 13:01:18 UTC 2025","passed","Tue Dec 02 13:01:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","424","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:27 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","11579","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Dec 02 12:52:32 UTC 2025","passed","Tue Dec 02 12:52:44 UTC 2025","","advertisement.test.js","",""
"","94714","Change account name","account-tests","Tue Dec 02 12:55:44 UTC 2025","broken","Tue Dec 02 12:57:18 UTC 2025","","account.test.js","",""
"","22424","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 02 13:06:55 UTC 2025","passed","Tue Dec 02 13:07:18 UTC 2025","","ngf.test.js","",""
"","22567","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Dec 02 13:04:12 UTC 2025","passed","Tue Dec 02 13:04:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","483","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:29 UTC 2025","passed","Tue Dec 02 12:53:29 UTC 2025","","sitemap.test.js","",""
"","408","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 12:53:28 UTC 2025","passed","Tue Dec 02 12:53:28 UTC 2025","","sitemap.test.js","",""
"","26253","Delete mobalytics account","account-tests","Tue Dec 02 12:52:29 UTC 2025","passed","Tue Dec 02 12:52:56 UTC 2025","","account.test.js","",""
"","8010","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Dec 02 12:53:14 UTC 2025","passed","Tue Dec 02 12:53:22 UTC 2025","","advertisement.test.js","",""
"","17159","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 02 13:05:19 UTC 2025","passed","Tue Dec 02 13:05:36 UTC 2025","Admin permission","ngf.test.js","",""
"","33641","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 02 13:01:55 UTC 2025","passed","Tue Dec 02 13:02:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18656","Check static data on NGF 2XKO","ngf-tests","Tue Dec 02 13:06:31 UTC 2025","passed","Tue Dec 02 13:06:49 UTC 2025","","ngf.test.js","",""
"","574","setup internal writer","setup","Tue Dec 02 12:52:29 UTC 2025","passed","Tue Dec 02 12:52:30 UTC 2025","","setup/auth.setup.test.js","",""
"","21740","Create a build page on Deadlock project","ngf-tests","Tue Dec 02 13:01:14 UTC 2025","passed","Tue Dec 02 13:01:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25754","Create a structure page on Nightreign project","ngf-tests","Tue Dec 02 12:58:25 UTC 2025","passed","Tue Dec 02 12:58:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28982","Create a tier list page on ZZZ project","ngf-tests","Tue Dec 02 13:04:17 UTC 2025","passed","Tue Dec 02 13:04:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17481","Create a build page on 2xko project","ngf-tests","Tue Dec 02 12:59:46 UTC 2025","passed","Tue Dec 02 13:00:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3894","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Dec 02 12:53:14 UTC 2025","passed","Tue Dec 02 12:53:18 UTC 2025","","advertisement.test.js","",""
