"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2878","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 29 19:23:56 UTC 2025","passed","Fri Aug 29 19:23:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6144","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:21:03 UTC 2025","passed","Fri Aug 29 19:21:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5860","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:20:51 UTC 2025","passed","Fri Aug 29 19:20:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12636","Create a structure page on PoE project","ngf-tests","Fri Aug 29 19:17:44 UTC 2025","passed","Fri Aug 29 19:17:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1406","Check API admin permission","ngf-tests","Fri Aug 29 19:23:43 UTC 2025","passed","Fri Aug 29 19:23:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6970","Create a guide page on PoE project","ngf-tests","Fri Aug 29 19:20:31 UTC 2025","passed","Fri Aug 29 19:20:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39110","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 19:24:52 UTC 2025","passed","Fri Aug 29 19:25:31 UTC 2025","","tests/advertisement.test.js","",""
"","6480","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 19:23:48 UTC 2025","passed","Fri Aug 29 19:23:55 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11325","Admin role can edit the structure page","ngf-tests","Fri Aug 29 19:22:46 UTC 2025","passed","Fri Aug 29 19:22:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6664","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 29 19:20:18 UTC 2025","passed","Fri Aug 29 19:20:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3527","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 29 19:22:22 UTC 2025","passed","Fri Aug 29 19:22:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6739","Create a build page on MHW project","ngf-tests","Fri Aug 29 19:19:39 UTC 2025","passed","Fri Aug 29 19:19:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6192","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 19:22:12 UTC 2025","passed","Fri Aug 29 19:22:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6069","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 19:21:48 UTC 2025","passed","Fri Aug 29 19:21:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1409","Check API Internal Writer permission","ngf-tests","Fri Aug 29 19:23:55 UTC 2025","passed","Fri Aug 29 19:23:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6277","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 29 19:21:42 UTC 2025","passed","Fri Aug 29 19:21:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9257","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 19:23:34 UTC 2025","passed","Fri Aug 29 19:23:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6219","Create a guide page on MHW project","ngf-tests","Fri Aug 29 19:20:57 UTC 2025","passed","Fri Aug 29 19:21:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1399","Check API Game Manager permission","ngf-tests","Fri Aug 29 19:24:38 UTC 2025","passed","Fri Aug 29 19:24:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11098","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 29 19:23:06 UTC 2025","passed","Fri Aug 29 19:23:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6754","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 19:21:35 UTC 2025","passed","Fri Aug 29 19:21:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9952","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 19:19:00 UTC 2025","passed","Fri Aug 29 19:19:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6166","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 29 19:22:00 UTC 2025","passed","Fri Aug 29 19:22:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2636","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Aug 29 19:23:59 UTC 2025","passed","Fri Aug 29 19:24:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13967","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 19:22:32 UTC 2025","passed","Fri Aug 29 19:22:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5928","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:21:54 UTC 2025","passed","Fri Aug 29 19:22:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5760","Create a build page on Hades 2 project","ngf-tests","Fri Aug 29 19:20:00 UTC 2025","passed","Fri Aug 29 19:20:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6264","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:19:27 UTC 2025","passed","Fri Aug 29 19:19:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3319","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 19:17:31 UTC 2025","passed","Fri Aug 29 19:17:34 UTC 2025","","tests/ngf.test.js","",""
"","7959","Create a build page on PoE project","ngf-tests","Fri Aug 29 19:19:46 UTC 2025","passed","Fri Aug 29 19:19:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10212","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 19:17:57 UTC 2025","passed","Fri Aug 29 19:18:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5999","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 19:22:06 UTC 2025","passed","Fri Aug 29 19:22:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8480","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 19:24:29 UTC 2025","passed","Fri Aug 29 19:24:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3755","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 19:24:13 UTC 2025","passed","Fri Aug 29 19:24:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5902","Create a guide page on Deadlock project","ngf-tests","Fri Aug 29 19:20:38 UTC 2025","passed","Fri Aug 29 19:20:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6065","Create a team page on ZZZ project","ngf-tests","Fri Aug 29 19:21:15 UTC 2025","passed","Fri Aug 29 19:21:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5939","Game Manager role can't publish ST pages","ngf-tests","Fri Aug 29 19:24:07 UTC 2025","passed","Fri Aug 29 19:24:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10260","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 19:18:40 UTC 2025","passed","Fri Aug 29 19:18:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11205","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 19:23:23 UTC 2025","passed","Fri Aug 29 19:23:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10304","Create a structure page on Mhw project","ngf-tests","Fri Aug 29 19:18:17 UTC 2025","passed","Fri Aug 29 19:18:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3717","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 29 19:17:26 UTC 2025","passed","Fri Aug 29 19:17:30 UTC 2025","","tests/sitemap.test.js","",""
"","6460","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 19:21:21 UTC 2025","passed","Fri Aug 29 19:21:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5285","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 19:24:02 UTC 2025","passed","Fri Aug 29 19:24:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
