"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7488","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 02 11:46:09 UTC 2025","passed","Thu Oct 02 11:46:17 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","35996","Create a tier list page on Valorant project","ngf-tests","Thu Oct 02 11:43:00 UTC 2025","passed","Thu Oct 02 11:43:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","57440","Create a structure page on ZZZ project","ngf-tests","Thu Oct 02 11:37:50 UTC 2025","passed","Thu Oct 02 11:38:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34425","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 02 11:39:17 UTC 2025","passed","Thu Oct 02 11:39:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60107","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 02 11:45:09 UTC 2025","passed","Thu Oct 02 11:46:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24211","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 02 11:44:00 UTC 2025","passed","Thu Oct 02 11:44:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8297","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Oct 02 11:46:17 UTC 2025","passed","Thu Oct 02 11:46:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28497","Delete mobalytics account","account-tests","Thu Oct 02 11:46:54 UTC 2025","passed","Thu Oct 02 11:47:22 UTC 2025","","tests/account.test.js","",""
"","30544","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 02 11:44:03 UTC 2025","passed","Thu Oct 02 11:44:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51943","Create a structure page on MHW project","ngf-tests","Thu Oct 02 11:37:04 UTC 2025","passed","Thu Oct 02 11:37:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","51494","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 02 11:36:12 UTC 2025","passed","Thu Oct 02 11:37:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","49264","Create a build page on MHW project","ngf-tests","Thu Oct 02 11:39:29 UTC 2025","passed","Thu Oct 02 11:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39677","Create a guide page on Deadlock project","ngf-tests","Thu Oct 02 11:41:37 UTC 2025","passed","Thu Oct 02 11:42:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38670","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 02 11:46:55 UTC 2025","passed","Thu Oct 02 11:47:33 UTC 2025","","tests/advertisement.test.js","",""
"","50030","Create a structure page on Nightreign project","ngf-tests","Thu Oct 02 11:36:25 UTC 2025","passed","Thu Oct 02 11:37:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48376","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 02 11:38:02 UTC 2025","passed","Thu Oct 02 11:38:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","54005","Create a structure page on Valorant project","ngf-tests","Thu Oct 02 11:35:55 UTC 2025","passed","Thu Oct 02 11:36:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28764","Create a tier list page on TFT project","ngf-tests","Thu Oct 02 11:42:51 UTC 2025","passed","Thu Oct 02 11:43:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35300","Create a build page on Valorant project","ngf-tests","Thu Oct 02 11:38:48 UTC 2025","passed","Thu Oct 02 11:39:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9297","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 02 11:46:34 UTC 2025","passed","Thu Oct 02 11:46:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33691","Create a guide page on Valorant project","ngf-tests","Thu Oct 02 11:41:03 UTC 2025","passed","Thu Oct 02 11:41:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36872","Create a tier list page on PoE project","ngf-tests","Thu Oct 02 11:43:27 UTC 2025","passed","Thu Oct 02 11:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37791","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 02 11:46:43 UTC 2025","passed","Thu Oct 02 11:47:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34886","Create a build page on Nightreign project","ngf-tests","Thu Oct 02 11:39:52 UTC 2025","passed","Thu Oct 02 11:40:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38228","Create a tier list page on MHW project","ngf-tests","Thu Oct 02 11:42:49 UTC 2025","passed","Thu Oct 02 11:43:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39695","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 02 11:44:24 UTC 2025","passed","Thu Oct 02 11:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","47585","Create a build page on Hades 2 project","ngf-tests","Thu Oct 02 11:40:06 UTC 2025","passed","Thu Oct 02 11:40:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35217","Create a tier list page on LoL project","ngf-tests","Thu Oct 02 11:43:20 UTC 2025","passed","Thu Oct 02 11:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41707","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 02 11:38:50 UTC 2025","passed","Thu Oct 02 11:39:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","63018","Create a structure page on TFT project","ngf-tests","Thu Oct 02 11:35:22 UTC 2025","passed","Thu Oct 02 11:36:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7890","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 02 11:44:33 UTC 2025","passed","Thu Oct 02 11:44:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8303","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 02 11:46:16 UTC 2025","passed","Thu Oct 02 11:46:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","49334","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 02 11:37:15 UTC 2025","passed","Thu Oct 02 11:38:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29665","Create a guide page on LoL project","ngf-tests","Thu Oct 02 11:41:18 UTC 2025","passed","Thu Oct 02 11:41:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38545","Create a structure page on ST Page with CardGrid widget","ngf-tests","Thu Oct 02 11:35:16 UTC 2025","passed","Thu Oct 02 11:35:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","43705","Create a guide page on Nightreign project","ngf-tests","Thu Oct 02 11:40:47 UTC 2025","passed","Thu Oct 02 11:41:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60883","Create a structure page on Deadlock project","ngf-tests","Thu Oct 02 11:36:49 UTC 2025","passed","Thu Oct 02 11:37:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46807","Create a build page on PoE project","ngf-tests","Thu Oct 02 11:39:32 UTC 2025","passed","Thu Oct 02 11:40:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37308","Create a guide page on PoE project","ngf-tests","Thu Oct 02 11:41:31 UTC 2025","passed","Thu Oct 02 11:42:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39968","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 02 11:41:51 UTC 2025","passed","Thu Oct 02 11:42:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1875","Check API admin permission","ngf-tests","Thu Oct 02 11:46:05 UTC 2025","passed","Thu Oct 02 11:46:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","53560","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 02 11:45:03 UTC 2025","passed","Thu Oct 02 11:45:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45441","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 02 11:44:24 UTC 2025","passed","Thu Oct 02 11:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","65421","Admin role can duplicate the structure page","ngf-tests","Thu Oct 02 11:44:42 UTC 2025","passed","Thu Oct 02 11:45:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28419","Create a build page on Deadlock project","ngf-tests","Thu Oct 02 11:40:19 UTC 2025","passed","Thu Oct 02 11:40:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21982","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 02 11:46:40 UTC 2025","passed","Thu Oct 02 11:47:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29452","Create a guide page on ZZZ project","ngf-tests","Thu Oct 02 11:42:31 UTC 2025","passed","Thu Oct 02 11:43:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","57054","Create a structure page on Bazaar project","ngf-tests","Thu Oct 02 11:37:05 UTC 2025","passed","Thu Oct 02 11:38:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40249","Create a build page on ZZZ project","ngf-tests","Thu Oct 02 11:38:04 UTC 2025","passed","Thu Oct 02 11:38:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8970","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 02 11:44:41 UTC 2025","passed","Thu Oct 02 11:44:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48046","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 02 11:43:12 UTC 2025","passed","Thu Oct 02 11:44:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1765","Check API Game Manager permission","ngf-tests","Thu Oct 02 11:46:50 UTC 2025","passed","Thu Oct 02 11:46:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9526","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 02 11:46:25 UTC 2025","passed","Thu Oct 02 11:46:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13818","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 02 11:46:36 UTC 2025","passed","Thu Oct 02 11:46:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","53592","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 02 11:45:57 UTC 2025","passed","Thu Oct 02 11:46:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27184","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 02 11:43:36 UTC 2025","passed","Thu Oct 02 11:44:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28579","Create a guide page on Hades 2 project","ngf-tests","Thu Oct 02 11:41:48 UTC 2025","passed","Thu Oct 02 11:42:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5387","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Oct 02 11:35:16 UTC 2025","passed","Thu Oct 02 11:35:22 UTC 2025","","tests/ngf.test.js","",""
"","3410","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 02 11:35:16 UTC 2025","passed","Thu Oct 02 11:35:20 UTC 2025","","tests/sitemap.test.js","",""
"","43118","Create a build page on Bazaar project","ngf-tests","Thu Oct 02 11:39:23 UTC 2025","passed","Thu Oct 02 11:40:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34478","Create a team page on ZZZ project","ngf-tests","Thu Oct 02 11:42:37 UTC 2025","passed","Thu Oct 02 11:43:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48282","Create a structure page on PoE project","ngf-tests","Thu Oct 02 11:36:17 UTC 2025","passed","Thu Oct 02 11:37:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24835","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 02 11:40:54 UTC 2025","passed","Thu Oct 02 11:41:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34542","Create a guide page on TFT project","ngf-tests","Thu Oct 02 11:41:16 UTC 2025","passed","Thu Oct 02 11:41:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60079","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 02 11:35:16 UTC 2025","passed","Thu Oct 02 11:36:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18288","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Oct 02 11:45:47 UTC 2025","passed","Thu Oct 02 11:46:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
