"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2259","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 02 08:01:28 UTC 2025","passed","Tue Dec 02 08:01:30 UTC 2025","Admin permission","ngf.test.js","",""
"","10623","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 02 07:41:36 UTC 2025","passed","Tue Dec 02 07:41:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6862","Create a build page on PoE project","ngf-tests","Tue Dec 02 07:48:31 UTC 2025","passed","Tue Dec 02 07:48:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7584","Create a structure page on Valorant project","ngf-tests","Tue Dec 02 07:36:43 UTC 2025","passed","Tue Dec 02 07:36:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6269","Create a tier list page on Deadlock project","ngf-tests","Tue Dec 02 08:00:45 UTC 2025","passed","Tue Dec 02 08:00:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8623","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 02 08:03:09 UTC 2025","passed","Tue Dec 02 08:03:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9206","Admin role can duplicate the structure page","ngf-tests","Tue Dec 02 08:01:33 UTC 2025","passed","Tue Dec 02 08:01:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5361","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 02 07:48:05 UTC 2025","passed","Tue Dec 02 07:48:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5571","Create a build page on ZZZ project","ngf-tests","Tue Dec 02 07:42:57 UTC 2025","passed","Tue Dec 02 07:43:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4850","Create a tier list page on ZZZ project","ngf-tests","Tue Dec 02 08:01:09 UTC 2025","passed","Tue Dec 02 08:01:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3037","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Dec 02 07:35:41 UTC 2025","passed","Tue Dec 02 07:35:44 UTC 2025","","advertisement.test.js","",""
"","296","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:50 UTC 2025","passed","Tue Dec 02 07:35:50 UTC 2025","","sitemap.test.js","",""
"","8630","Create a structure page on LoL project","ngf-tests","Tue Dec 02 07:36:26 UTC 2025","passed","Tue Dec 02 07:36:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","294","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:53 UTC 2025","passed","Tue Dec 02 07:35:53 UTC 2025","","sitemap.test.js","",""
"","3218","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Dec 02 07:35:38 UTC 2025","passed","Tue Dec 02 07:35:41 UTC 2025","","advertisement.test.js","",""
"","7729","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 02 07:42:49 UTC 2025","passed","Tue Dec 02 07:42:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5072","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 02 07:49:12 UTC 2025","passed","Tue Dec 02 07:49:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4746","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 02 08:02:09 UTC 2025","passed","Tue Dec 02 08:02:14 UTC 2025","Admin permission","ngf.test.js","",""
"","5100","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 02 07:54:43 UTC 2025","passed","Tue Dec 02 07:54:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3759","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 02 08:01:24 UTC 2025","passed","Tue Dec 02 08:01:28 UTC 2025","Admin permission","ngf.test.js","",""
"","294","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:52 UTC 2025","passed","Tue Dec 02 07:35:53 UTC 2025","","sitemap.test.js","",""
"","5376","Create a guide page on PoE project","ngf-tests","Tue Dec 02 07:54:33 UTC 2025","passed","Tue Dec 02 07:54:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","285","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:55 UTC 2025","passed","Tue Dec 02 07:35:55 UTC 2025","","sitemap.test.js","",""
"","6450","Create a build page on Deadlock project","ngf-tests","Tue Dec 02 07:49:00 UTC 2025","passed","Tue Dec 02 07:49:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4614","Create a guide page on Deadlock project","ngf-tests","Tue Dec 02 07:54:38 UTC 2025","passed","Tue Dec 02 07:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4977","Create a build page on Nightreign project","ngf-tests","Tue Dec 02 07:48:37 UTC 2025","passed","Tue Dec 02 07:48:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8003","Create a structure page on PoE project","ngf-tests","Tue Dec 02 07:41:47 UTC 2025","passed","Tue Dec 02 07:41:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","304","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:52 UTC 2025","passed","Tue Dec 02 07:35:52 UTC 2025","","sitemap.test.js","",""
"","4636","Create a tier list page on LoL project","ngf-tests","Tue Dec 02 08:00:25 UTC 2025","passed","Tue Dec 02 08:00:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7707","Create a build page on LoL project","ngf-tests","Tue Dec 02 07:43:11 UTC 2025","passed","Tue Dec 02 07:43:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9193","Admin role can edit the structure page","ngf-tests","Tue Dec 02 08:01:42 UTC 2025","passed","Tue Dec 02 08:01:52 UTC 2025","Admin permission","ngf.test.js","",""
"","7573","Create a build page on Bazaar project","ngf-tests","Tue Dec 02 07:48:10 UTC 2025","passed","Tue Dec 02 07:48:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3020","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Dec 02 07:35:07 UTC 2025","passed","Tue Dec 02 07:35:10 UTC 2025","","advertisement.test.js","",""
"","6863","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 02 07:42:26 UTC 2025","passed","Tue Dec 02 07:42:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","299","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:51 UTC 2025","passed","Tue Dec 02 07:35:51 UTC 2025","","sitemap.test.js","",""
"","3593","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 02 08:02:55 UTC 2025","passed","Tue Dec 02 08:02:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5586","Create a tier list page on TFT project","ngf-tests","Tue Dec 02 07:55:30 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7052","Create a tier list page on MHW project","ngf-tests","Tue Dec 02 07:55:18 UTC 2025","passed","Tue Dec 02 07:55:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5074","Create a tier list page on PoE 2 project","ngf-tests","Tue Dec 02 08:00:30 UTC 2025","passed","Tue Dec 02 08:00:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","289","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:51 UTC 2025","passed","Tue Dec 02 07:35:51 UTC 2025","","sitemap.test.js","",""
"","11386","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 02 07:36:14 UTC 2025","passed","Tue Dec 02 07:36:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1699","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Dec 02 07:35:47 UTC 2025","passed","Tue Dec 02 07:35:49 UTC 2025","","advertisement.test.js","",""
"","4992","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Dec 02 07:35:13 UTC 2025","passed","Tue Dec 02 07:35:18 UTC 2025","","advertisement.test.js","",""
"","5833","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 02 07:54:48 UTC 2025","passed","Tue Dec 02 07:54:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","312","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:54 UTC 2025","passed","Tue Dec 02 07:35:54 UTC 2025","","sitemap.test.js","",""
"","323","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:51 UTC 2025","passed","Tue Dec 02 07:35:52 UTC 2025","","sitemap.test.js","",""
"","281","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:55 UTC 2025","passed","Tue Dec 02 07:35:56 UTC 2025","","sitemap.test.js","",""
"","7417","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 02 07:54:25 UTC 2025","passed","Tue Dec 02 07:54:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5114","Create a guide page on Valorant project","ngf-tests","Tue Dec 02 07:54:09 UTC 2025","passed","Tue Dec 02 07:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6459","Create a build page on Valorant project","ngf-tests","Tue Dec 02 07:43:24 UTC 2025","passed","Tue Dec 02 07:43:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7857","Create a structure page on Deadlock project","ngf-tests","Tue Dec 02 07:42:01 UTC 2025","passed","Tue Dec 02 07:42:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3335","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 02 08:02:43 UTC 2025","passed","Tue Dec 02 08:02:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5121","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Dec 02 08:01:03 UTC 2025","passed","Tue Dec 02 08:01:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","313","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:53 UTC 2025","passed","Tue Dec 02 07:35:53 UTC 2025","","sitemap.test.js","",""
"","2145","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Dec 02 07:35:10 UTC 2025","passed","Tue Dec 02 07:35:13 UTC 2025","","advertisement.test.js","",""
"","3594","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Dec 02 07:35:33 UTC 2025","passed","Tue Dec 02 07:35:37 UTC 2025","","advertisement.test.js","",""
"","7743","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 02 07:48:47 UTC 2025","passed","Tue Dec 02 07:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8549","Create a structure page on TFT project","ngf-tests","Tue Dec 02 07:36:34 UTC 2025","passed","Tue Dec 02 07:36:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3194","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Dec 02 07:35:22 UTC 2025","passed","Tue Dec 02 07:35:25 UTC 2025","","advertisement.test.js","",""
"","1260","Check API Game Manager permission","ngf-tests","Tue Dec 02 08:03:17 UTC 2025","passed","Tue Dec 02 08:03:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6126","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 02 08:03:02 UTC 2025","passed","Tue Dec 02 08:03:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5785","Create a guide page on LoL project","ngf-tests","Tue Dec 02 07:54:19 UTC 2025","passed","Tue Dec 02 07:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","281","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:56 UTC 2025","passed","Tue Dec 02 07:35:56 UTC 2025","","sitemap.test.js","",""
"","10383","Delete mobalytics account","account-tests","Tue Dec 02 07:34:39 UTC 2025","passed","Tue Dec 02 07:34:49 UTC 2025","","account.test.js","",""
"","178","setup internal writer","setup","Tue Dec 02 07:34:38 UTC 2025","passed","Tue Dec 02 07:34:38 UTC 2025","","setup/auth.setup.test.js","",""
"","2968","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Dec 02 07:35:30 UTC 2025","passed","Tue Dec 02 07:35:33 UTC 2025","","advertisement.test.js","",""
"","2404","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 02 08:02:37 UTC 2025","passed","Tue Dec 02 08:02:39 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5813","Create a tier list page on Nightreign project","ngf-tests","Tue Dec 02 08:00:39 UTC 2025","passed","Tue Dec 02 08:00:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4985","Create a team page on ZZZ project","ngf-tests","Tue Dec 02 07:55:13 UTC 2025","passed","Tue Dec 02 07:55:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","354","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:49 UTC 2025","passed","Tue Dec 02 07:35:50 UTC 2025","","sitemap.test.js","",""
"","2940","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 02 08:02:40 UTC 2025","passed","Tue Dec 02 08:02:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6958","Create a structure page on 2xko project","ngf-tests","Tue Dec 02 07:36:00 UTC 2025","passed","Tue Dec 02 07:36:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6393","Create a tier list page on The Bazaar project","ngf-tests","Tue Dec 02 08:00:51 UTC 2025","passed","Tue Dec 02 08:00:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 02 08:01:30 UTC 2025","passed","Tue Dec 02 08:01:33 UTC 2025","Admin permission","ngf.test.js","",""
"","6592","Create a structure page on Nightreign project","ngf-tests","Tue Dec 02 07:41:55 UTC 2025","passed","Tue Dec 02 07:42:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","283","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:54 UTC 2025","passed","Tue Dec 02 07:35:54 UTC 2025","","sitemap.test.js","",""
"","5441","Create a guide page on 2xko project","ngf-tests","Tue Dec 02 07:49:07 UTC 2025","passed","Tue Dec 02 07:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3931","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 02 08:02:51 UTC 2025","passed","Tue Dec 02 08:02:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5153","Create a tier list page on Valorant project","ngf-tests","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8351","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 02 07:42:41 UTC 2025","passed","Tue Dec 02 07:42:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5405","Create a build page on MHW project","ngf-tests","Tue Dec 02 07:48:18 UTC 2025","passed","Tue Dec 02 07:48:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5312","Create a guide page on TFT project","ngf-tests","Tue Dec 02 07:54:14 UTC 2025","passed","Tue Dec 02 07:54:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","298","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:50 UTC 2025","passed","Tue Dec 02 07:35:51 UTC 2025","","sitemap.test.js","",""
"","287","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:50 UTC 2025","passed","Tue Dec 02 07:35:50 UTC 2025","","sitemap.test.js","",""
"","7108","Create a build page on PoE 2 project","ngf-tests","Tue Dec 02 07:48:23 UTC 2025","passed","Tue Dec 02 07:48:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4039","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 02 07:55:03 UTC 2025","passed","Tue Dec 02 07:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10990","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 02 08:02:14 UTC 2025","passed","Tue Dec 02 08:02:25 UTC 2025","Admin permission","ngf.test.js","",""
"","3758","Create a deck page on Riftbound project","ngf-tests","Tue Dec 02 07:43:03 UTC 2025","passed","Tue Dec 02 07:43:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5726","Create a tier list page on 2xko project","ngf-tests","Tue Dec 02 07:55:25 UTC 2025","passed","Tue Dec 02 07:55:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","94130","Create a tier list page on Destiny 2 project","ngf-tests","Tue Dec 02 07:58:50 UTC 2025","broken","Tue Dec 02 08:00:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7245","Create a structure page on Riftbound project","ngf-tests","Tue Dec 02 07:36:07 UTC 2025","passed","Tue Dec 02 07:36:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10570","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 02 08:01:59 UTC 2025","passed","Tue Dec 02 08:02:09 UTC 2025","Admin permission","ngf.test.js","",""
"","191","setup game manager","setup","Tue Dec 02 07:34:38 UTC 2025","passed","Tue Dec 02 07:34:38 UTC 2025","","setup/auth.setup.test.js","",""
"","90478","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 02 07:46:33 UTC 2025","broken","Tue Dec 02 07:48:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","305","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:53 UTC 2025","passed","Tue Dec 02 07:35:53 UTC 2025","","sitemap.test.js","",""
"","4859","Create a guide page on Bazaar project","ngf-tests","Tue Dec 02 07:54:58 UTC 2025","passed","Tue Dec 02 07:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8287","Change account name","account-tests","Tue Dec 02 07:34:50 UTC 2025","passed","Tue Dec 02 07:34:58 UTC 2025","","account.test.js","",""
"","286","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 07:35:53 UTC 2025","passed","Tue Dec 02 07:35:54 UTC 2025","","sitemap.test.js","",""
"","5322","Create a guide page on ZZZ project","ngf-tests","Tue Dec 02 07:55:07 UTC 2025","passed","Tue Dec 02 07:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3422","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 02 08:02:33 UTC 2025","passed","Tue Dec 02 08:02:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1266","Check API admin permission","ngf-tests","Tue Dec 02 08:02:32 UTC 2025","passed","Tue Dec 02 08:02:33 UTC 2025","Admin permission","ngf.test.js","",""
"","94181","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 02 07:52:29 UTC 2025","broken","Tue Dec 02 07:54:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1256","Check API Internal Writer permission","ngf-tests","Tue Dec 02 08:02:39 UTC 2025","passed","Tue Dec 02 08:02:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1174","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Dec 02 07:35:37 UTC 2025","passed","Tue Dec 02 07:35:38 UTC 2025","","advertisement.test.js","",""
"","8539","Create a structure page on ZZZ project","ngf-tests","Tue Dec 02 07:42:32 UTC 2025","passed","Tue Dec 02 07:42:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8076","Create a structure page on Bazaar project","ngf-tests","Tue Dec 02 07:42:17 UTC 2025","passed","Tue Dec 02 07:42:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4325","Create a tier list page on PoE project","ngf-tests","Tue Dec 02 08:00:35 UTC 2025","passed","Tue Dec 02 08:00:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
