"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5107","Create a guide page on PoE project","ngf-tests","Wed Sep 10 03:42:06 UTC 2025","passed","Wed Sep 10 03:42:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1304","Check API Internal Writer permission","ngf-tests","Wed Sep 10 03:44:54 UTC 2025","passed","Wed Sep 10 03:44:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5673","Create a tier list page on MHW project","ngf-tests","Wed Sep 10 03:42:49 UTC 2025","passed","Wed Sep 10 03:42:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6129","Create a tier list page on PoE project","ngf-tests","Wed Sep 10 03:42:54 UTC 2025","passed","Wed Sep 10 03:43:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6674","Create a build page on PoE project","ngf-tests","Wed Sep 10 03:41:28 UTC 2025","passed","Wed Sep 10 03:41:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4773","Create a build page on Hades 2 project","ngf-tests","Wed Sep 10 03:41:40 UTC 2025","passed","Wed Sep 10 03:41:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8299","Create a structure page on Nightreign project","ngf-tests","Wed Sep 10 03:40:00 UTC 2025","passed","Wed Sep 10 03:40:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4688","Create a guide page on Diablo4 project","ngf-tests","Wed Sep 10 03:41:56 UTC 2025","passed","Wed Sep 10 03:42:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5663","Create a build page on MHW project","ngf-tests","Wed Sep 10 03:41:22 UTC 2025","passed","Wed Sep 10 03:41:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5523","Create a build page on Bazaar project","ngf-tests","Wed Sep 10 03:41:17 UTC 2025","passed","Wed Sep 10 03:41:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5271","Create a guide page on Deadlock project","ngf-tests","Wed Sep 10 03:42:11 UTC 2025","passed","Wed Sep 10 03:42:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4433","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Sep 10 03:45:13 UTC 2025","passed","Wed Sep 10 03:45:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2805","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Sep 10 03:44:46 UTC 2025","passed","Wed Sep 10 03:44:49 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7726","Create a structure page on Marvel Rivals project","ngf-tests","Wed Sep 10 03:40:33 UTC 2025","passed","Wed Sep 10 03:40:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4819","Create a team page on ZZZ project","ngf-tests","Wed Sep 10 03:42:44 UTC 2025","passed","Wed Sep 10 03:42:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5658","Create a build page on Marvel Rivals project","ngf-tests","Wed Sep 10 03:41:11 UTC 2025","passed","Wed Sep 10 03:41:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8548","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Sep 10 03:44:36 UTC 2025","passed","Wed Sep 10 03:44:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4110","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Sep 10 03:45:09 UTC 2025","passed","Wed Sep 10 03:45:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5734","Create a build page on Deadlock project","ngf-tests","Wed Sep 10 03:41:50 UTC 2025","passed","Wed Sep 10 03:41:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5336","Create a guide page on Nightreign project","ngf-tests","Wed Sep 10 03:42:00 UTC 2025","passed","Wed Sep 10 03:42:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8463","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 10 03:44:28 UTC 2025","passed","Wed Sep 10 03:44:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7492","Admin role can delete the structure page on the ST page","ngf-tests","Wed Sep 10 03:44:07 UTC 2025","passed","Wed Sep 10 03:44:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25401","Check the availability of advertising blocks for all projects","advertisement-tests","Wed Sep 10 03:45:44 UTC 2025","passed","Wed Sep 10 03:46:09 UTC 2025","","tests/advertisement.test.js","",""
"","4206","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Sep 10 03:45:01 UTC 2025","passed","Wed Sep 10 03:45:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5138","Internal Writer role has NO access to the control panel","ngf-tests","Wed Sep 10 03:44:49 UTC 2025","passed","Wed Sep 10 03:44:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3029","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Sep 10 03:39:38 UTC 2025","passed","Wed Sep 10 03:39:41 UTC 2025","","tests/ngf.test.js","",""
"","5460","Create a tier list page on Deadlock project","ngf-tests","Wed Sep 10 03:43:05 UTC 2025","passed","Wed Sep 10 03:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4821","Create a tier list page on Nightreign project","ngf-tests","Wed Sep 10 03:43:01 UTC 2025","passed","Wed Sep 10 03:43:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5428","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Sep 10 03:43:26 UTC 2025","passed","Wed Sep 10 03:43:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2665","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Sep 10 03:44:58 UTC 2025","passed","Wed Sep 10 03:45:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5214","Create a tier list page on The Bazaar project","ngf-tests","Wed Sep 10 03:43:11 UTC 2025","passed","Wed Sep 10 03:43:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5061","Create a guide page on Borderlands 4 project","ngf-tests","Wed Sep 10 03:42:21 UTC 2025","passed","Wed Sep 10 03:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5542","Create a guide page on MHW project","ngf-tests","Wed Sep 10 03:42:26 UTC 2025","passed","Wed Sep 10 03:42:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4968","Create a build page on Nightreign project","ngf-tests","Wed Sep 10 03:41:35 UTC 2025","passed","Wed Sep 10 03:41:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1329","Check API Game Manager permission","ngf-tests","Wed Sep 10 03:45:32 UTC 2025","passed","Wed Sep 10 03:45:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5219","Create a tier list page on Hades 2 project","ngf-tests","Wed Sep 10 03:43:32 UTC 2025","passed","Wed Sep 10 03:43:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6250","Create a build page on ZZZ project","ngf-tests","Wed Sep 10 03:41:05 UTC 2025","passed","Wed Sep 10 03:41:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9272","Admin role is allowed to publish structure pages","ngf-tests","Wed Sep 10 03:44:14 UTC 2025","passed","Wed Sep 10 03:44:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7916","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Sep 10 03:45:24 UTC 2025","passed","Wed Sep 10 03:45:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4399","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Sep 10 03:44:24 UTC 2025","passed","Wed Sep 10 03:44:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2599","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Sep 10 03:39:35 UTC 2025","passed","Wed Sep 10 03:39:37 UTC 2025","","tests/sitemap.test.js","",""
"","5608","Create a build page on Borderlands 4 project","ngf-tests","Wed Sep 10 03:41:44 UTC 2025","passed","Wed Sep 10 03:41:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7847","Create a structure page on Bazaar project","ngf-tests","Wed Sep 10 03:40:25 UTC 2025","passed","Wed Sep 10 03:40:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4759","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Sep 10 03:43:16 UTC 2025","passed","Wed Sep 10 03:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7882","Create a structure page on Borderlands 4 project","ngf-tests","Wed Sep 10 03:40:57 UTC 2025","passed","Wed Sep 10 03:41:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2724","Game Manager role has access to the Admin ST page","ngf-tests","Wed Sep 10 03:44:56 UTC 2025","passed","Wed Sep 10 03:44:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5328","Create a tier list page on ZZZ project","ngf-tests","Wed Sep 10 03:43:21 UTC 2025","passed","Wed Sep 10 03:43:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5899","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 10 03:45:18 UTC 2025","passed","Wed Sep 10 03:45:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7428","Create a guide page on ZZZ project","ngf-tests","Wed Sep 10 03:42:37 UTC 2025","passed","Wed Sep 10 03:42:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2725","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Sep 10 03:43:40 UTC 2025","passed","Wed Sep 10 03:43:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5017","Create a guide page on Hades 2 project","ngf-tests","Wed Sep 10 03:42:16 UTC 2025","passed","Wed Sep 10 03:42:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9485","Delete mobalytics account","account-tests","Wed Sep 10 03:45:34 UTC 2025","passed","Wed Sep 10 03:45:43 UTC 2025","","tests/account.test.js","",""
"","11528","Admin role can duplicate the structure page","ngf-tests","Wed Sep 10 03:43:46 UTC 2025","passed","Wed Sep 10 03:43:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
