"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","832","Product-sitemap link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:08 GMT 2025","passed","Wed Jun 11 13:23:09 GMT 2025","","sitemap.test.js","",""
"","435","Bazaar link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:13 GMT 2025","","sitemap.test.js","",""
"","4949","Create a build page on MHW project","ngf-chromium","Wed Jun 11 13:23:59 GMT 2025","passed","Wed Jun 11 13:24:04 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9071","Create a build page on PoE project","ngf-chromium","Wed Jun 11 13:24:11 GMT 2025","passed","Wed Jun 11 13:24:20 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15720","Create a build page on MHW project","ngf-firefox","Wed Jun 11 13:25:37 GMT 2025","passed","Wed Jun 11 13:25:52 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15339","Create a build page on Nightreign project","ngf-firefox","Wed Jun 11 13:25:52 GMT 2025","passed","Wed Jun 11 13:26:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","7604","Open a view mode of ""/1180"" structure page","ngf-firefox","Wed Jun 11 13:24:32 GMT 2025","passed","Wed Jun 11 13:24:39 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","30646","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jun 11 13:24:08 GMT 2025","broken","Wed Jun 11 13:24:38 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11364","Create a structure page on Deadlock project","ngf-chromium","Wed Jun 11 13:24:10 GMT 2025","passed","Wed Jun 11 13:24:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","417","TFT link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:11 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
"","5861","Go to the admin structure page","ngf-chromium","Wed Jun 11 13:23:14 GMT 2025","passed","Wed Jun 11 13:23:20 GMT 2025","","ngf.test.js","",""
"","30444","Create a build page on Marvel Rivals project","ngf-firefox","Wed Jun 11 13:25:59 GMT 2025","broken","Wed Jun 11 13:26:30 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8859","There is no a new game in navbar on the production","ngf-chromium","Wed Jun 11 13:23:14 GMT 2025","passed","Wed Jun 11 13:23:23 GMT 2025","","ngf.test.js","",""
"","6931","Create a build page on Deadlock project","ngf-chromium","Wed Jun 11 13:24:04 GMT 2025","passed","Wed Jun 11 13:24:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","22206","Create a structure page on PoE project","ngf-firefox","Wed Jun 11 13:24:34 GMT 2025","passed","Wed Jun 11 13:24:57 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","709","There is no a new game on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:08 GMT 2025","passed","Wed Jun 11 13:23:09 GMT 2025","","sitemap.test.js","",""
"","12592","Create a build page on Bazaar project","ngf-firefox","Wed Jun 11 13:25:27 GMT 2025","passed","Wed Jun 11 13:25:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4261","Go to the admin structure page","ngf-firefox","Wed Jun 11 13:24:30 GMT 2025","passed","Wed Jun 11 13:24:34 GMT 2025","","ngf.test.js","",""
"","11447","Open a view mode of ""/1180"" structure page","ngf-chromium","Wed Jun 11 13:23:14 GMT 2025","passed","Wed Jun 11 13:23:25 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","7610","There is no a new game in navbar on the production","ngf-firefox","Wed Jun 11 13:24:23 GMT 2025","passed","Wed Jun 11 13:24:31 GMT 2025","","ngf.test.js","",""
"","378","Deadlock link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:13 GMT 2025","","sitemap.test.js","",""
"","519","Set 10 link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:11 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
"","387","MHW link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:13 GMT 2025","","sitemap.test.js","",""
"","415","Diablo 4 link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
"","24790","Create a structure page on Nightreign project","ngf-firefox","Wed Jun 11 13:24:41 GMT 2025","passed","Wed Jun 11 13:25:06 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","7088","Open an edit mode of ""/1180"" structure page","ngf-chromium","Wed Jun 11 13:23:26 GMT 2025","passed","Wed Jun 11 13:23:33 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","31127","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jun 11 13:24:23 GMT 2025","broken","Wed Jun 11 13:24:55 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","30170","Create a structure page on Deadlock project","ngf-firefox","Wed Jun 11 13:24:51 GMT 2025","passed","Wed Jun 11 13:25:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","4315","Create a build page on Bazaar project","ngf-chromium","Wed Jun 11 13:23:54 GMT 2025","passed","Wed Jun 11 13:23:59 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8069","Create a build page on Nightreign project","ngf-chromium","Wed Jun 11 13:24:20 GMT 2025","passed","Wed Jun 11 13:24:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9870","Create a build page on Deadlock project","ngf-firefox","Wed Jun 11 13:25:40 GMT 2025","passed","Wed Jun 11 13:25:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","375","PoE link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:13 GMT 2025","","sitemap.test.js","",""
"","419","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:12 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
"","31468","Create a structure page on Marvel Rivals project","ngf-firefox","Wed Jun 11 13:25:33 GMT 2025","broken","Wed Jun 11 13:26:05 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","703","Valorant link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:08 GMT 2025","passed","Wed Jun 11 13:23:09 GMT 2025","","sitemap.test.js","",""
"","423","Set 14 link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:11 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
"","785","Sitemap_index link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:08 GMT 2025","passed","Wed Jun 11 13:23:09 GMT 2025","","sitemap.test.js","",""
"","21573","Create a structure page on PoE project","ngf-chromium","Wed Jun 11 13:23:14 GMT 2025","passed","Wed Jun 11 13:23:36 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","19984","Create a structure page on ZZZ project","ngf-firefox","Wed Jun 11 13:25:07 GMT 2025","passed","Wed Jun 11 13:25:27 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","417","Lost Ark link is present on the prod sitemap","sitemap-tests","Wed Jun 11 13:23:11 GMT 2025","passed","Wed Jun 11 13:23:12 GMT 2025","","sitemap.test.js","",""
