"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7783","Create a tier-list page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4805","Check static data on NGF PoE 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5131","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5715","Create a build page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10161","Create a structure page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7525","Create a guide page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-03","skipped","2026-09-03","","specific.test.js","",""
"","9612","Create a structure page on Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8889","Create a structure page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3402","Admin role has access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","5617","Create a team page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5639","Create a build page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3654","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7527","Create a tier-list page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5799","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5623","Create a build page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5768","Create a team page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1301","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-03","passed","2026-09-03","","specific.test.js","",""
"","6155","Create a guide page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21973","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-03","passed","2026-09-03","","sitemap.test.js","",""
"","5272","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6108","Create a guide page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9971","Create a structure page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5844","Create a guide page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5990","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4102","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","3707","Game Manager role can't publish ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","3985","Check static data on NGF Overwatch","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5970","Create a guide page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5829","Create a tier-list page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6148","Create a guide page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7228","Create a build page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5728","Create a build page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5338","Create a team page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9714","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3357","Check static data on NGF Riftbound","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6072","Create a build page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4460","Check static data on NGF The Bazaar","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6104","Create a build page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","857","setup admin","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","5223","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6479","Create a build page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5897","Create a guide page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5866","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10525","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6172","Create a build page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6059","Create a tier-list page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5250","Create a tier-list page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3361","Check static data on NGF Genshin","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5422","Create a guide page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7599","Create a tier-list page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10768","Create a structure page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8927","Admin role is allowed to publish structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","5579","Create a tier-list page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5034","Create a tier-list page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10647","Create a structure page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5635","Create a team page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6042","Create a tier-list page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3642","Check static data on NGF Nightreign","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","3393","Check static data on NGF Marathon","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5008","Check static data on NGF Diablo 4","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","13143","Delete mobalytics account","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","6469","Create a build page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","5871","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1472","Check API admin permission","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","3400","Check static data on NGF STS 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","3671","Check static data on NGF Deadlock","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5200","Create a tier-list page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3077","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12055","Create a structure page on Destiny 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5290","Create a tier-list page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7234","Create a guide page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5837","Create a build page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12182","Create a structure page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5608","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5453","Create a build page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10258","Create a structure page on MHW project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7432","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7737","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","4235","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","7154","Create a classic page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14819","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","9921","Create a structure page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7731","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","11210","Admin role can duplicate the structure page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","2960","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7398","Create a build page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5646","Create a guide page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5781","Create a guide page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7882","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","5676","Create a guide page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10780","Create a structure page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6257","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7009","Activate tracking build modal appears for regular user","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/build-tracker.test.js","",""
"","6124","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5816","Create a guide page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10087","Create a structure page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11312","Create a structure page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","240","setup game manager","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","225","setup internal writer","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","5448","Create a build page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5711","Create a character page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5465","Create a deck page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22950","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-03","failed","2026-09-03","","ngf/build-tracker.test.js","",""
"","3970","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","6921","Create a guide page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5776","Create a guide page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3444","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","3605","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","3885","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","3509","Check static data on NGF Hades 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","11240","Create a structure page on Valorant project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13089","Change display name","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","5886","Create a tier-list page on NTE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5713","Create a tier-list page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6003","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5686","Create a guide page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9898","Create a structure page on 2xko project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4186","Check static data on NGF Endfield","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","1276","Error validation: 404 status code & title on usual page","specific-tests","2026-09-03","passed","2026-09-03","","specific.test.js","",""
