"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4990","Create a tier-list page on Endfield project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9741","Create a structure page on Valorant project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5068","Create a deck page on Riftbound project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","674","setup admin","auth-setup","2026-08-30","passed","2026-08-30","","setup/authByPermissions.setup.test.js","",""
"","3026","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","3626","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","3178","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","4859","Create a tier-list page on Deadlock project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4374","Check static data on NGF PoE","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","9616","Create a structure page on ZZZ project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5620","Create a build page on ZZZ project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8195","Create a structure page on 2xko project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6057","Create a guide page on Nightreign project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5019","Create a tier-list page on Genshin project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8581","Create a structure page on Hades 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5197","Create a guide page on Diablo 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5735","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5020","Create a tier-list page on 2XKO project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5800","Create a team page on NTE project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1431","Error validation: 404 status code & title on usual page","specific-tests","2026-08-30","passed","2026-08-30","","specific.test.js","",""
"","3567","Check static data on NGF ZZZ","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","371","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-30","passed","2026-08-30","","sitemap.test.js","",""
"","6181","Create a build page on Diablo 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10880","Create a structure page on TFT project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9392","Admin role is allowed to publish structure pages","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","9511","Create a structure page on PoE project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26781","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-30","passed","2026-08-30","","sitemap.test.js","",""
"","1070","Check API Game Manager permission","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","5004","Create a build page on Marvel Rivals project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1066","Check API Internal Writer permission","ngf-tests","2026-08-30","passed","2026-08-30","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3634","Check static data on NGF STS 2","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","10737","Admin role can edit the structure page","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","5014","Create a tier-list page on STS 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7132","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","8159","Create a structure page on Marathon project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4972","Create a tier-list page on Marathon project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3068","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-30","passed","2026-08-30","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4983","Create a tier-list page on Riftbound project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7433","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","5575","Create a guide page on STS 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3659","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","5157","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5831","Create a tier-list page on Val project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5619","Create a guide page on ZZZ project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1432","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-30","passed","2026-08-30","","specific.test.js","",""
"","5438","Create a guide page on Genshin project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5215","Create a build page on Nightreign project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4752","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3034","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","4020","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","5308","Create a build page on The Bazaar project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5228","Create a tier-list page on ZZZ project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11399","Delete mobalytics account","account-tests","2026-08-30","passed","2026-08-30","","accounts/account.test.js","",""
"","8120","Create a structure page on Diablo 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3639","Game Manager role can't publish ST pages","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","6162","Create a guide page on LoL project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5653","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8183","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3475","Check static data on NGF Genshin","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","5970","Create a team page on Genshin project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4999","Create a guide page on Hades 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4932","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9803","Create a structure page on Overwatch project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5266","Create a tier-list page on PoE project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5587","Create a team page on ZZZ project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7703","Create a structure page on Riftbound project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3689","Check static data on NGF Hades 2","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","5051","Create a tier-list page on NTE project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5126","Create a build page on Deadlock project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5557","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-30","passed","2026-08-30","Game Manager permission","ngf/role-permissions.test.js","",""
"","3610","Check static data on NGF 2XKO","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","7236","Create a build page on PoE 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4876","Create a character page on Endfield project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5288","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8840","Create a structure page on Bazaar project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2677","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-30","passed","2026-08-30","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6525","Create a tier-list page on LoL project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5124","Create a tier-list page on Nightreign project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5943","Create a build page on Overwatch project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1457","Check API admin permission","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","6374","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8198","Create a structure page on STS 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5026","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6984","Activate tracking build modal appears for regular user","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/build-tracker.test.js","",""
"","4934","Check static data on NGF PoE 2","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","108","setup game manager","auth-setup","2026-08-30","passed","2026-08-30","","setup/authByPermissions.setup.test.js","",""
"","3785","Check static data on NGF Overwatch","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","4894","Create a guide page on Riftbound project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3350","Check static data on NGF Endfield","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","4872","Create a build page on STS 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8857","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5387","Create a build page on Hades 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3517","Check static data on NGF Deadlock","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","4990","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10970","Admin role can duplicate the structure page","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","4834","Create a build page on 2XKO project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7318","Create a guide page on TFT project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4475","Create a guide page on Marathon project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5951","Create a guide page on Deadlock project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3958","Check static data on NGF Riftbound","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","9592","Create a structure page on Destiny 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4726","Check static data on NGF Diablo 4","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","5404","Create a guide page on The Bazaar project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-30","skipped","2026-08-30","","specific.test.js","",""
"","5230","Create a guide page on Overwatch project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4888","Create a team page on Endfield project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8740","Create a structure page on MHW project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5506","Create a guide page on Endfield project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10080","Create a structure page on PoE 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9445","Create a structure page on LoL project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5942","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5932","Create a tier-list page on Overwatch project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6403","Create a tier-list page on TFT project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3557","Check static data on NGF Nightreign","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","6295","Create a classic page on LoL project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6265","Create a build page on TFT project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3868","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","22165","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-08-30","failed","2026-08-30","","ngf/build-tracker.test.js","",""
"","4990","Create a guide page on PoE project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","117","setup internal writer","auth-setup","2026-08-30","passed","2026-08-30","","setup/authByPermissions.setup.test.js","",""
"","5480","Create a guide page on PoE 2 project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4586","Check static data on NGF Marathon","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","5128","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11056","Change display name","account-tests","2026-08-30","passed","2026-08-30","","accounts/account.test.js","",""
"","11110","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","4496","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-30","passed","2026-08-30","Admin permission","ngf/role-permissions.test.js","",""
"","6552","Create a build page on Val project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8951","Create a structure page on Deadlock project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8639","Create a structure page on Nightreign project","ngf-tests","2026-08-30","passed","2026-08-30","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3743","Check static data on NGF The Bazaar","ngf-tests","2026-08-30","passed","2026-08-30","","ngf/static-data.test.js","",""
"","5812","Create a guide page on 2XKO project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6628","Create a guide page on Val project","ngf-tests","2026-08-30","passed","2026-08-30","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
