"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5996","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 29 11:11:49 UTC 2025","passed","Wed Oct 29 11:11:55 UTC 2025","Admin permission","ngf.test.js","",""
"","27826","Create a guide page on LoL project","ngf-tests","Wed Oct 29 11:09:30 UTC 2025","passed","Wed Oct 29 11:09:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27606","Create a build page on PoE 2 project","ngf-tests","Wed Oct 29 11:08:28 UTC 2025","passed","Wed Oct 29 11:08:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26733","Create a structure page on Bazaar project","ngf-tests","Wed Oct 29 11:07:05 UTC 2025","passed","Wed Oct 29 11:07:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7661","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Oct 29 11:04:45 UTC 2025","passed","Wed Oct 29 11:04:52 UTC 2025","","advertisement.test.js","",""
"","6862","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 29 11:13:02 UTC 2025","passed","Wed Oct 29 11:13:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","29783","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 29 11:07:32 UTC 2025","passed","Wed Oct 29 11:08:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6719","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Wed Oct 29 11:04:34 UTC 2025","passed","Wed Oct 29 11:04:41 UTC 2025","","advertisement.test.js","",""
"","20018","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 29 11:09:13 UTC 2025","passed","Wed Oct 29 11:09:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","778","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:07 UTC 2025","passed","Wed Oct 29 11:05:07 UTC 2025","","sitemap.test.js","",""
"","21548","Create a build page on TFT project","ngf-tests","Wed Oct 29 11:08:00 UTC 2025","passed","Wed Oct 29 11:08:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16411","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 29 11:08:08 UTC 2025","passed","Wed Oct 29 11:08:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","692","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:06 UTC 2025","passed","Wed Oct 29 11:05:06 UTC 2025","","sitemap.test.js","",""
"","30253","Create a structure page on ZZZ project","ngf-tests","Wed Oct 29 11:07:26 UTC 2025","passed","Wed Oct 29 11:07:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24647","Create a build page on MHW project","ngf-tests","Wed Oct 29 11:08:24 UTC 2025","passed","Wed Oct 29 11:08:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","642","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:09 UTC 2025","passed","Wed Oct 29 11:05:09 UTC 2025","","sitemap.test.js","",""
"","21467","Create a guide page on Deadlock project","ngf-tests","Wed Oct 29 11:09:43 UTC 2025","passed","Wed Oct 29 11:10:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2367","Check API admin permission","ngf-tests","Wed Oct 29 11:12:43 UTC 2025","passed","Wed Oct 29 11:12:46 UTC 2025","Admin permission","ngf.test.js","",""
"","19912","Create a guide page on Nightreign project","ngf-tests","Wed Oct 29 11:09:08 UTC 2025","passed","Wed Oct 29 11:09:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8601","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Oct 29 11:04:41 UTC 2025","passed","Wed Oct 29 11:04:49 UTC 2025","","advertisement.test.js","",""
"","589","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:07 UTC 2025","passed","Wed Oct 29 11:05:07 UTC 2025","","sitemap.test.js","",""
"","21861","Create a guide page on MHW project","ngf-tests","Wed Oct 29 11:09:58 UTC 2025","passed","Wed Oct 29 11:10:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23659","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 29 11:11:26 UTC 2025","passed","Wed Oct 29 11:11:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22320","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 29 11:11:13 UTC 2025","passed","Wed Oct 29 11:11:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12787","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 11:12:30 UTC 2025","passed","Wed Oct 29 11:12:43 UTC 2025","Admin permission","ngf.test.js","",""
"","7990","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 29 11:11:51 UTC 2025","passed","Wed Oct 29 11:11:59 UTC 2025","Admin permission","ngf.test.js","",""
"","6951","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Oct 29 11:04:47 UTC 2025","passed","Wed Oct 29 11:04:54 UTC 2025","","advertisement.test.js","",""
"","30661","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 11:12:33 UTC 2025","passed","Wed Oct 29 11:13:04 UTC 2025","Admin permission","ngf.test.js","",""
"","22099","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 29 11:11:22 UTC 2025","passed","Wed Oct 29 11:11:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27753","Create a tier list page on LoL project","ngf-tests","Wed Oct 29 11:10:54 UTC 2025","passed","Wed Oct 29 11:11:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","597","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:07 UTC 2025","passed","Wed Oct 29 11:05:08 UTC 2025","","sitemap.test.js","",""
"","9660","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Oct 29 11:04:26 UTC 2025","passed","Wed Oct 29 11:04:35 UTC 2025","","advertisement.test.js","",""
"","607","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:07 UTC 2025","passed","Wed Oct 29 11:05:08 UTC 2025","","sitemap.test.js","",""
"","19384","Create a guide page on Bazaar project","ngf-tests","Wed Oct 29 11:10:04 UTC 2025","passed","Wed Oct 29 11:10:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12558","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Oct 29 11:04:25 UTC 2025","passed","Wed Oct 29 11:04:38 UTC 2025","","advertisement.test.js","",""
"","804","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:05 UTC 2025","passed","Wed Oct 29 11:05:06 UTC 2025","","sitemap.test.js","",""
"","24977","Create a tier list page on PoE 2 project","ngf-tests","Wed Oct 29 11:10:55 UTC 2025","passed","Wed Oct 29 11:11:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25974","Delete mobalytics account","account-tests","Wed Oct 29 11:04:23 UTC 2025","passed","Wed Oct 29 11:04:49 UTC 2025","","account.test.js","",""
"","22484","Create a build page on Marvel Rivals project","ngf-tests","Wed Oct 29 11:08:21 UTC 2025","passed","Wed Oct 29 11:08:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23300","Create a guide page on ZZZ project","ngf-tests","Wed Oct 29 11:10:20 UTC 2025","passed","Wed Oct 29 11:10:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23699","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 11:13:13 UTC 2025","passed","Wed Oct 29 11:13:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8180","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 29 11:12:46 UTC 2025","passed","Wed Oct 29 11:12:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","792","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:04 UTC 2025","passed","Wed Oct 29 11:05:05 UTC 2025","","sitemap.test.js","",""
"","31176","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 29 11:11:59 UTC 2025","passed","Wed Oct 29 11:12:30 UTC 2025","Admin permission","ngf.test.js","",""
"","581","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:08 UTC 2025","passed","Wed Oct 29 11:05:09 UTC 2025","","sitemap.test.js","",""
"","30261","Create a tier list page on MHW project","ngf-tests","Wed Oct 29 11:10:24 UTC 2025","passed","Wed Oct 29 11:10:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8193","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 29 11:13:04 UTC 2025","passed","Wed Oct 29 11:13:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22166","Create a build page on Bazaar project","ngf-tests","Wed Oct 29 11:08:23 UTC 2025","passed","Wed Oct 29 11:08:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","765","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:08 UTC 2025","passed","Wed Oct 29 11:05:08 UTC 2025","","sitemap.test.js","",""
"","24904","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 29 11:09:52 UTC 2025","passed","Wed Oct 29 11:10:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8440","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Oct 29 11:04:53 UTC 2025","passed","Wed Oct 29 11:05:01 UTC 2025","","advertisement.test.js","",""
"","23004","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 29 11:09:07 UTC 2025","passed","Wed Oct 29 11:09:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17742","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 29 11:11:41 UTC 2025","passed","Wed Oct 29 11:11:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22220","Create a tier list page on Valorant project","ngf-tests","Wed Oct 29 11:10:43 UTC 2025","passed","Wed Oct 29 11:11:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","619","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:08 UTC 2025","passed","Wed Oct 29 11:05:09 UTC 2025","","sitemap.test.js","",""
"","16355","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:44 UTC 2025","failed","Wed Oct 29 11:06:00 UTC 2025","","sitemap.test.js","",""
"","29865","Create a structure page on PoE project","ngf-tests","Wed Oct 29 11:06:35 UTC 2025","passed","Wed Oct 29 11:07:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","617","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:06 UTC 2025","passed","Wed Oct 29 11:05:07 UTC 2025","","sitemap.test.js","",""
"","26282","Create a structure page on Nightreign project","ngf-tests","Wed Oct 29 11:06:46 UTC 2025","passed","Wed Oct 29 11:07:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10331","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 29 11:13:09 UTC 2025","passed","Wed Oct 29 11:13:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","545","setup internal writer","setup","Wed Oct 29 11:04:23 UTC 2025","passed","Wed Oct 29 11:04:23 UTC 2025","","setup/auth.setup.test.js","",""
"","592","setup admin","setup","Wed Oct 29 11:04:23 UTC 2025","passed","Wed Oct 29 11:04:23 UTC 2025","","setup/auth.setup.test.js","",""
"","32923","Create a structure page on LoL project","ngf-tests","Wed Oct 29 11:06:02 UTC 2025","passed","Wed Oct 29 11:06:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23767","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 29 11:11:35 UTC 2025","passed","Wed Oct 29 11:11:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8851","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Oct 29 11:04:52 UTC 2025","passed","Wed Oct 29 11:05:01 UTC 2025","","advertisement.test.js","",""
"","21579","Create a tier list page on TFT project","ngf-tests","Wed Oct 29 11:10:33 UTC 2025","passed","Wed Oct 29 11:10:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6806","Internal Writer role has NO access to the control panel","ngf-tests","Wed Oct 29 11:12:54 UTC 2025","passed","Wed Oct 29 11:13:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8495","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Oct 29 11:04:49 UTC 2025","passed","Wed Oct 29 11:04:58 UTC 2025","","advertisement.test.js","",""
"","7219","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 29 11:11:44 UTC 2025","passed","Wed Oct 29 11:11:51 UTC 2025","Admin permission","ngf.test.js","",""
"","639","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:09 UTC 2025","passed","Wed Oct 29 11:05:09 UTC 2025","","sitemap.test.js","",""
"","34056","Create a structure page on TFT project","ngf-tests","Wed Oct 29 11:06:11 UTC 2025","passed","Wed Oct 29 11:06:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26007","Create a structure page on Destiny 2 project","ngf-tests","Wed Oct 29 11:06:32 UTC 2025","passed","Wed Oct 29 11:06:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30522","Create a team page on ZZZ project","ngf-tests","Wed Oct 29 11:10:21 UTC 2025","passed","Wed Oct 29 11:10:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11374","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 11:13:09 UTC 2025","passed","Wed Oct 29 11:13:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3786","Error validation: 404 status code & title on usual page","others-tests","Wed Oct 29 11:13:24 UTC 2025","passed","Wed Oct 29 11:13:28 UTC 2025","","others.test.js","",""
"","66148","Admin role can duplicate the structure page","ngf-tests","Wed Oct 29 11:11:55 UTC 2025","passed","Wed Oct 29 11:13:02 UTC 2025","Admin permission","ngf.test.js","",""
"","5072","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Oct 29 11:05:01 UTC 2025","passed","Wed Oct 29 11:05:06 UTC 2025","","advertisement.test.js","",""
"","536","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 11:05:09 UTC 2025","passed","Wed Oct 29 11:05:10 UTC 2025","","sitemap.test.js","",""
