"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5977","Create a guide page on NTE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4706","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","6489","Create a tier-list page on PoE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8379","Create a build page on Val project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3984","Check static data on NGF Genshin","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","9839","Create a structure page on ZZZ project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6092","Create a build page on ZZZ project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5896","Create a character page on Endfield project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5531","Create a team page on ZZZ project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5955","Create a build page on STS 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5982","Create a tier-list page on 2XKO project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7923","Create a structure page on 2xko project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6389","Create a guide page on Hades 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","774","setup internal writer","auth-setup","2026-08-14","passed","2026-08-14","","setup/auth.setup.test.js","",""
"","7453","Create a build page on TFT project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5668","Create a build page on Borderlands 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4113","Check static data on NGF Nightreign","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","5737","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3875","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","5647","Create a tier-list page on ZZZ project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6197","Create a tier-list page on Nightreign project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4196","Check static data on NGF Borderlands 4","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","7222","Create a guide page on TFT project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9834","Create a structure page on Destiny 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5823","Create a build page on Overwatch project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3622","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","6075","Create a guide page on STS 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4214","Game Manager role can't publish ST pages","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","3529","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","5932","Create a tier-list page on Genshin project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6252","Create a guide page on PoE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3563","Admin role has access to the Admin ST page","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","9092","Create a structure page on STS 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5768","Create a build page on Nightreign project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7638","Create a classic page on LoL project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6489","Create a guide page on LoL project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6034","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9903","Create a structure page on Valorant project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4762","Check static data on NGF Diablo 4","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","9073","Create a structure page on Marathon project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6104","Create a tier-list page on Riftbound project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5845","Create a team page on Endfield project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6018","Create a guide page on Endfield project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1518","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-14","passed","2026-08-14","","specific.test.js","",""
"","6328","Create a build page on 2XKO project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5775","Create a build page on Deadlock project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9217","Create a structure page on Bazaar project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5661","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4085","Check static data on NGF NTE","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","2026-08-14","passed","2026-08-14","Internal Writer permission","ngf/role-permissions.test.js","",""
"","937","setup admin","auth-setup","2026-08-14","passed","2026-08-14","","setup/auth.setup.test.js","",""
"","4257","Check static data on NGF Overwatch","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","4947","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5604","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6408","Create a tier-list page on Overwatch project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9250","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","8901","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","5965","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5961","Create a tier-list page on Endfield project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9190","Create a structure page on Overwatch project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5179","Create a build page on Marathon project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5995","Create a build page on Hades 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6861","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","6881","Create a guide page on Val project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3978","Check static data on NGF Marathon","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","5912","Create a guide page on Deadlock project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7536","Create a guide page on PoE 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5917","Create a guide page on Genshin project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5743","Create a build page on The Bazaar project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9279","Create a structure page on Hades 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5948","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5611","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2887","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-14","passed","2026-08-14","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5418","Create a guide page on 2XKO project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4341","Check static data on NGF PoE 2","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","1384","Error validation: 404 status code & title on usual page","specific-tests","2026-08-14","passed","2026-08-14","","specific.test.js","",""
"","9545","Create a structure page on PoE 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10225","Create a structure page on Diablo 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4846","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","5204","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","10117","Create a structure page on LoL project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5550","Create a tier-list page on STS 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5559","Create a guide page on Nightreign project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6203","Create a build page on PoE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9122","Create a structure page on MHW project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5884","Create a team page on Genshin project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6506","Create a guide page on Diablo 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4125","Check static data on NGF ZZZ","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","6670","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10703","Create a structure page on TFT project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11596","Change display name","account-tests","2026-08-14","passed","2026-08-14","","accounts/account.test.js","",""
"","11827","Admin role is allowed to publish structure pages","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","3891","Check static data on NGF Endfield","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","6004","Create a guide page on Riftbound project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6228","Create a tier-list page on Marathon project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8089","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-14","passed","2026-08-14","Game Manager permission","ngf/role-permissions.test.js","",""
"","6117","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13408","Admin role can duplicate the structure page","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","1988","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/new-games-in-navbar.test.js","",""
"","5380","Create a guide page on Marathon project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10417","Create a structure page on PoE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","175","setup game manager","auth-setup","2026-08-14","passed","2026-08-14","","setup/auth.setup.test.js","",""
"","4134","Check static data on NGF The Bazaar","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","9435","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9186","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","5851","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5575","Create a deck page on Riftbound project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8019","Create a tier-list page on LoL project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4226","Check static data on NGF PoE","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","9252","Create a structure page on Endfield project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11032","Create a structure page on Deadlock project","ngf-tests","2026-08-14","passed","2026-08-14","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5461","Create a build page on Marvel Rivals project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10508","Admin role can edit the structure page","ngf-tests","2026-08-14","passed","2026-08-14","Admin permission","ngf/role-permissions.test.js","",""
"","4097","Check static data on NGF STS 2","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","6049","Create a tier-list page on NTE project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5586","Create a tier-list page on Deadlock project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4034","Check static data on NGF Hades 2","ngf-tests","2026-08-14","passed","2026-08-14","","ngf/static-data.test.js","",""
"","6171","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-14","passed","2026-08-14","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
