"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6224","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 14 10:44:38 UTC 2025","passed","Tue Oct 14 10:44:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5518","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 14 10:47:02 UTC 2025","passed","Tue Oct 14 10:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4975","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 14 10:49:16 UTC 2025","passed","Tue Oct 14 10:49:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6376","Create a team page on ZZZ project","ngf-tests","Tue Oct 14 10:46:17 UTC 2025","passed","Tue Oct 14 10:46:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2976","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 14 10:40:59 UTC 2025","passed","Tue Oct 14 10:41:02 UTC 2025","","tests/sitemap.test.js","",""
"","2996","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 14 10:49:13 UTC 2025","passed","Tue Oct 14 10:49:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10535","Create a structure page on Nightreign project","ngf-tests","Tue Oct 14 10:42:11 UTC 2025","passed","Tue Oct 14 10:42:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10062","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 14 10:43:08 UTC 2025","passed","Tue Oct 14 10:43:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2722","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 14 10:47:47 UTC 2025","passed","Tue Oct 14 10:47:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5785","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 14 10:44:00 UTC 2025","passed","Tue Oct 14 10:44:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6261","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 14 10:47:20 UTC 2025","passed","Tue Oct 14 10:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6612","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 14 10:47:08 UTC 2025","passed","Tue Oct 14 10:47:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3157","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 14 10:49:10 UTC 2025","passed","Tue Oct 14 10:49:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10355","Create a structure page on PoE project","ngf-tests","Tue Oct 14 10:42:01 UTC 2025","passed","Tue Oct 14 10:42:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9100","Create a structure page on MHW project","ngf-tests","Tue Oct 14 10:42:31 UTC 2025","passed","Tue Oct 14 10:42:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9912","Delete mobalytics account","account-tests","Tue Oct 14 10:49:55 UTC 2025","passed","Tue Oct 14 10:50:05 UTC 2025","","tests/account.test.js","",""
"","6015","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 14 10:47:38 UTC 2025","passed","Tue Oct 14 10:47:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9615","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 14 10:42:49 UTC 2025","passed","Tue Oct 14 10:42:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9713","Create a structure page on Deadlock project","ngf-tests","Tue Oct 14 10:42:22 UTC 2025","passed","Tue Oct 14 10:42:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7765","Create a guide page on Nightreign project","ngf-tests","Tue Oct 14 10:44:55 UTC 2025","passed","Tue Oct 14 10:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1310","Check API Internal Writer permission","ngf-tests","Tue Oct 14 10:49:09 UTC 2025","passed","Tue Oct 14 10:49:10 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5937","Create a guide page on LoL project","ngf-tests","Tue Oct 14 10:45:22 UTC 2025","passed","Tue Oct 14 10:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5339","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 14 10:49:26 UTC 2025","passed","Tue Oct 14 10:49:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5610","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 14 10:47:14 UTC 2025","passed","Tue Oct 14 10:47:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9101","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 14 10:41:13 UTC 2025","passed","Tue Oct 14 10:41:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5616","Create a build page on Hades 2 project","ngf-tests","Tue Oct 14 10:44:32 UTC 2025","passed","Tue Oct 14 10:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6864","Create a build page on ZZZ project","ngf-tests","Tue Oct 14 10:43:26 UTC 2025","passed","Tue Oct 14 10:43:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12419","Admin role can duplicate the structure page","ngf-tests","Tue Oct 14 10:47:54 UTC 2025","passed","Tue Oct 14 10:48:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8911","Create a structure page on ZZZ project","ngf-tests","Tue Oct 14 10:42:59 UTC 2025","passed","Tue Oct 14 10:43:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6181","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 14 10:45:03 UTC 2025","passed","Tue Oct 14 10:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7972","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 14 10:41:53 UTC 2025","passed","Tue Oct 14 10:42:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7021","Create a tier list page on MHW project","ngf-tests","Tue Oct 14 10:46:24 UTC 2025","passed","Tue Oct 14 10:46:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1316","Check API Game Manager permission","ngf-tests","Tue Oct 14 10:49:53 UTC 2025","passed","Tue Oct 14 10:49:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24359","Check the availability of advertising blocks for all games","advertisement-tests","Tue Oct 14 10:50:06 UTC 2025","passed","Tue Oct 14 10:50:30 UTC 2025","","tests/advertisement.test.js","",""
"","10157","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 14 10:48:39 UTC 2025","passed","Tue Oct 14 10:48:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10780","Create a structure page on Valorant project","ngf-tests","Tue Oct 14 10:41:42 UTC 2025","passed","Tue Oct 14 10:41:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6327","Create a guide page on MHW project","ngf-tests","Tue Oct 14 10:45:52 UTC 2025","passed","Tue Oct 14 10:45:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1317","Check API admin permission","ngf-tests","Tue Oct 14 10:48:58 UTC 2025","passed","Tue Oct 14 10:48:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8295","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 14 10:43:18 UTC 2025","passed","Tue Oct 14 10:43:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9914","Admin role can edit the structure page","ngf-tests","Tue Oct 14 10:48:06 UTC 2025","passed","Tue Oct 14 10:48:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6659","Create a build page on Bazaar project","ngf-tests","Tue Oct 14 10:44:05 UTC 2025","passed","Tue Oct 14 10:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5458","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 14 10:45:41 UTC 2025","passed","Tue Oct 14 10:45:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8651","Create a structure page on Bazaar project","ngf-tests","Tue Oct 14 10:42:40 UTC 2025","passed","Tue Oct 14 10:42:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5574","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 14 10:41:08 UTC 2025","passed","Tue Oct 14 10:41:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6141","Create a tier list page on Valorant project","ngf-tests","Tue Oct 14 10:46:37 UTC 2025","passed","Tue Oct 14 10:46:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6033","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 14 10:46:04 UTC 2025","passed","Tue Oct 14 10:46:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7329","Create a guide page on TFT project","ngf-tests","Tue Oct 14 10:45:15 UTC 2025","passed","Tue Oct 14 10:45:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6860","Create a tier list page on TFT project","ngf-tests","Tue Oct 14 10:46:31 UTC 2025","passed","Tue Oct 14 10:46:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6144","Create a tier list page on LoL project","ngf-tests","Tue Oct 14 10:46:49 UTC 2025","passed","Tue Oct 14 10:46:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5548","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 14 10:45:46 UTC 2025","passed","Tue Oct 14 10:45:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8304","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 14 10:49:45 UTC 2025","passed","Tue Oct 14 10:49:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4618","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 14 10:47:49 UTC 2025","passed","Tue Oct 14 10:47:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5817","Create a build page on Deadlock project","ngf-tests","Tue Oct 14 10:44:44 UTC 2025","passed","Tue Oct 14 10:44:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9809","Create a structure page on LoL project","ngf-tests","Tue Oct 14 10:41:22 UTC 2025","passed","Tue Oct 14 10:41:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7740","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 14 10:48:16 UTC 2025","passed","Tue Oct 14 10:48:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5846","Create a guide page on Deadlock project","ngf-tests","Tue Oct 14 10:45:35 UTC 2025","passed","Tue Oct 14 10:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3212","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 14 10:48:59 UTC 2025","passed","Tue Oct 14 10:49:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6933","Create a build page on MHW project","ngf-tests","Tue Oct 14 10:44:12 UTC 2025","passed","Tue Oct 14 10:44:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2987","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 14 10:47:44 UTC 2025","passed","Tue Oct 14 10:47:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7086","Create a guide page on PoE project","ngf-tests","Tue Oct 14 10:45:28 UTC 2025","passed","Tue Oct 14 10:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7074","Create a build page on LoL project","ngf-tests","Tue Oct 14 10:43:33 UTC 2025","passed","Tue Oct 14 10:43:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9264","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 14 10:48:24 UTC 2025","passed","Tue Oct 14 10:48:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6428","Internal Writer role has NO access to the control panel","ngf-tests","Tue Oct 14 10:49:02 UTC 2025","passed","Tue Oct 14 10:49:09 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4381","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 14 10:41:03 UTC 2025","passed","Tue Oct 14 10:41:08 UTC 2025","","tests/ngf.test.js","",""
"","5395","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 14 10:46:44 UTC 2025","passed","Tue Oct 14 10:46:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9703","Create a structure page on TFT project","ngf-tests","Tue Oct 14 10:41:32 UTC 2025","passed","Tue Oct 14 10:41:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5388","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 14 10:49:21 UTC 2025","passed","Tue Oct 14 10:49:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6086","Create a build page on Nightreign project","ngf-tests","Tue Oct 14 10:44:26 UTC 2025","passed","Tue Oct 14 10:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5639","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 14 10:47:26 UTC 2025","passed","Tue Oct 14 10:47:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5536","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 10:49:32 UTC 2025","passed","Tue Oct 14 10:49:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5258","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 14 10:48:33 UTC 2025","passed","Tue Oct 14 10:48:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
