"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7434","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 07:32:30 UTC 2026","passed","Thu Apr 02 07:32:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2530","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:39 UTC 2026","passed","Thu Apr 02 07:44:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3516","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:47 UTC 2026","passed","Thu Apr 02 07:44:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6688","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 07:31:20 UTC 2026","passed","Thu Apr 02 07:31:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6504","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 02 07:36:38 UTC 2026","passed","Thu Apr 02 07:36:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","60308","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 02 07:42:27 UTC 2026","passed","Thu Apr 02 07:43:27 UTC 2026","","others.test.js","",""
"","5328","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 02 07:40:11 UTC 2026","passed","Thu Apr 02 07:40:17 UTC 2026","","ngf.test.js","",""
"","8019","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 02 07:37:56 UTC 2026","passed","Thu Apr 02 07:38:04 UTC 2026","Admin permission","ngf.test.js","",""
"","4280","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:35 UTC 2026","passed","Thu Apr 02 07:44:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6302","Create a build page on Val project","ngf-tests","Thu Apr 02 07:30:34 UTC 2026","passed","Thu Apr 02 07:30:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13100","Admin role can duplicate the structure page","ngf-tests","Thu Apr 02 07:37:32 UTC 2026","passed","Thu Apr 02 07:37:45 UTC 2026","Admin permission","ngf.test.js","",""
"","6469","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 02 07:36:26 UTC 2026","passed","Thu Apr 02 07:36:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1062","Check API Game Manager permission","ngf-tests","Thu Apr 02 07:39:27 UTC 2026","passed","Thu Apr 02 07:39:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","Thu Apr 02 07:38:44 UTC 2026","passed","Thu Apr 02 07:38:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","2832","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:38 UTC 2026","passed","Thu Apr 02 07:43:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6639","Create a build page on Nightreign project","ngf-tests","Thu Apr 02 07:31:14 UTC 2026","passed","Thu Apr 02 07:31:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9472","Create a structure page on Deadlock project","ngf-tests","Thu Apr 02 07:29:22 UTC 2026","passed","Thu Apr 02 07:29:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3945","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:15 UTC 2026","passed","Thu Apr 02 07:44:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2804","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 02 07:38:41 UTC 2026","passed","Thu Apr 02 07:38:44 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","227","setup internal writer","auth-setup","Thu Apr 02 07:26:48 UTC 2026","passed","Thu Apr 02 07:26:48 UTC 2026","","setup/auth.setup.test.js","",""
"","5861","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 02 07:35:05 UTC 2026","passed","Thu Apr 02 07:35:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3649","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:53 UTC 2026","passed","Thu Apr 02 07:43:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5855","Create a guide page on Endfield project","ngf-tests","Thu Apr 02 07:34:23 UTC 2026","passed","Thu Apr 02 07:34:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6036","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 02 07:36:08 UTC 2026","passed","Thu Apr 02 07:36:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3556","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 07:38:49 UTC 2026","passed","Thu Apr 02 07:38:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5700","Create a guide page on Val project","ngf-tests","Thu Apr 02 07:32:44 UTC 2026","passed","Thu Apr 02 07:32:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5910","Create a guide page on Nightreign project","ngf-tests","Thu Apr 02 07:33:27 UTC 2026","passed","Thu Apr 02 07:33:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5627","Create a team page on ZZZ project","ngf-tests","Thu Apr 02 07:36:58 UTC 2026","passed","Thu Apr 02 07:37:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6482","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 02 07:35:56 UTC 2026","passed","Thu Apr 02 07:36:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3033","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 02 07:38:38 UTC 2026","passed","Thu Apr 02 07:38:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10222","Create a structure page on ZZZ project","ngf-tests","Thu Apr 02 07:29:59 UTC 2026","passed","Thu Apr 02 07:30:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6209","Create a guide page on PoE project","ngf-tests","Thu Apr 02 07:34:10 UTC 2026","passed","Thu Apr 02 07:34:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5469","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 02 07:40:33 UTC 2026","passed","Thu Apr 02 07:40:39 UTC 2026","","ngf.test.js","",""
"","2977","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:41 UTC 2026","passed","Thu Apr 02 07:44:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1968","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 02 07:43:27 UTC 2026","passed","Thu Apr 02 07:43:29 UTC 2026","","others.test.js","",""
"","5191","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 02 07:39:50 UTC 2026","passed","Thu Apr 02 07:39:56 UTC 2026","","ngf.test.js","",""
"","6422","Create a guide page on Riftbound project","ngf-tests","Thu Apr 02 07:32:57 UTC 2026","passed","Thu Apr 02 07:33:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6111","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 02 07:35:31 UTC 2026","passed","Thu Apr 02 07:35:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5757","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 02 07:33:33 UTC 2026","passed","Thu Apr 02 07:33:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5821","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 02 07:36:02 UTC 2026","passed","Thu Apr 02 07:36:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3613","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:12 UTC 2026","passed","Thu Apr 02 07:44:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3052","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:47 UTC 2026","passed","Thu Apr 02 07:43:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6981","Create a guide page on TFT project","ngf-tests","Thu Apr 02 07:32:50 UTC 2026","passed","Thu Apr 02 07:32:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","256","setup game manager","auth-setup","Thu Apr 02 07:26:48 UTC 2026","passed","Thu Apr 02 07:26:48 UTC 2026","","setup/auth.setup.test.js","",""
"","8571","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 07:28:37 UTC 2026","passed","Thu Apr 02 07:28:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8481","Create a structure page on Riftbound project","ngf-tests","Thu Apr 02 07:28:01 UTC 2026","passed","Thu Apr 02 07:28:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","357","setup add free user","user-roles-setup","Thu Apr 02 07:43:36 UTC 2026","passed","Thu Apr 02 07:43:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8923","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 07:38:28 UTC 2026","passed","Thu Apr 02 07:38:37 UTC 2026","Admin permission","ngf.test.js","",""
"","5814","Create a build page on Overwatch project","ngf-tests","Thu Apr 02 07:32:24 UTC 2026","passed","Thu Apr 02 07:32:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5736","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 07:37:15 UTC 2026","passed","Thu Apr 02 07:37:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4716","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 07:39:07 UTC 2026","passed","Thu Apr 02 07:39:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4425","Check static data on NGF Hades 2","ngf-tests","Thu Apr 02 07:40:07 UTC 2026","passed","Thu Apr 02 07:40:11 UTC 2026","","ngf.test.js","",""
"","11080","Change account name","account-tests","Thu Apr 02 07:26:59 UTC 2026","passed","Thu Apr 02 07:27:10 UTC 2026","","account.test.js","",""
"","9179","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 02 07:30:09 UTC 2026","passed","Thu Apr 02 07:30:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9694","Create a structure page on Overwatch project","ngf-tests","Thu Apr 02 07:27:25 UTC 2026","passed","Thu Apr 02 07:27:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","230","setup plus user","user-roles-setup","Thu Apr 02 07:43:36 UTC 2026","passed","Thu Apr 02 07:43:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6758","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 02 07:35:18 UTC 2026","passed","Thu Apr 02 07:35:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10343","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 02 07:38:04 UTC 2026","passed","Thu Apr 02 07:38:14 UTC 2026","Admin permission","ngf.test.js","",""
"","2994","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:41 UTC 2026","passed","Thu Apr 02 07:43:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3457","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:57 UTC 2026","passed","Thu Apr 02 07:44:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6383","Create a tier-list page on PoE project","ngf-tests","Thu Apr 02 07:36:20 UTC 2026","passed","Thu Apr 02 07:36:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1990","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 02 07:43:29 UTC 2026","passed","Thu Apr 02 07:43:31 UTC 2026","","others.test.js","",""
"","6278","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 07:39:12 UTC 2026","passed","Thu Apr 02 07:39:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5114","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:22 UTC 2026","passed","Thu Apr 02 07:44:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6762","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 02 07:35:25 UTC 2026","passed","Thu Apr 02 07:35:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4202","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 02 07:38:45 UTC 2026","passed","Thu Apr 02 07:38:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7894","Create a build page on PoE project","ngf-tests","Thu Apr 02 07:32:03 UTC 2026","passed","Thu Apr 02 07:32:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2726","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:43:50 UTC 2026","passed","Thu Apr 02 07:43:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6174","Create a tier-list page on LoL project","ngf-tests","Thu Apr 02 07:34:47 UTC 2026","passed","Thu Apr 02 07:34:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3777","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:31 UTC 2026","passed","Thu Apr 02 07:44:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5675","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 07:35:38 UTC 2026","passed","Thu Apr 02 07:35:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6084","Create a guide page on ZZZ project","ngf-tests","Thu Apr 02 07:33:15 UTC 2026","passed","Thu Apr 02 07:33:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8519","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 02 07:28:45 UTC 2026","passed","Thu Apr 02 07:28:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5979","Create a team page on Endfield project","ngf-tests","Thu Apr 02 07:37:04 UTC 2026","passed","Thu Apr 02 07:37:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3705","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 02 07:27:12 UTC 2026","passed","Thu Apr 02 07:27:15 UTC 2026","","ngf.test.js","",""
"","5286","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 07:39:28 UTC 2026","passed","Thu Apr 02 07:39:33 UTC 2026","","ngf.test.js","",""
"","6089","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 07:39:44 UTC 2026","passed","Thu Apr 02 07:39:50 UTC 2026","","ngf.test.js","",""
"","6455","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 02 07:36:45 UTC 2026","passed","Thu Apr 02 07:36:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6014","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 07:36:14 UTC 2026","passed","Thu Apr 02 07:36:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9271","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 07:29:41 UTC 2026","passed","Thu Apr 02 07:29:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2800","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 02 07:37:21 UTC 2026","passed","Thu Apr 02 07:37:24 UTC 2026","Admin permission","ngf.test.js","",""
"","5504","Check static data on NGF 2XKO","ngf-tests","Thu Apr 02 07:39:39 UTC 2026","passed","Thu Apr 02 07:39:44 UTC 2026","","ngf.test.js","",""
"","5872","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 07:33:39 UTC 2026","passed","Thu Apr 02 07:33:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9445","Create a structure page on MHW project","ngf-tests","Thu Apr 02 07:29:32 UTC 2026","passed","Thu Apr 02 07:29:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2964","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:44:44 UTC 2026","passed","Thu Apr 02 07:44:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5977","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 07:34:41 UTC 2026","passed","Thu Apr 02 07:34:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8240","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 07:27:52 UTC 2026","passed","Thu Apr 02 07:28:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6216","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 02 07:33:45 UTC 2026","passed","Thu Apr 02 07:33:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6430","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 07:34:29 UTC 2026","passed","Thu Apr 02 07:34:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7283","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 07:30:58 UTC 2026","passed","Thu Apr 02 07:31:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5819","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 02 07:33:10 UTC 2026","passed","Thu Apr 02 07:33:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6310","Create a guide page on 2XKO project","ngf-tests","Thu Apr 02 07:33:03 UTC 2026","passed","Thu Apr 02 07:33:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5598","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 02 07:36:33 UTC 2026","passed","Thu Apr 02 07:36:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4125","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 02 07:37:28 UTC 2026","passed","Thu Apr 02 07:37:32 UTC 2026","Admin permission","ngf.test.js","",""
"","662","setup regular user","user-roles-setup","Thu Apr 02 07:43:35 UTC 2026","passed","Thu Apr 02 07:43:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6786","Create a build page on LoL project","ngf-tests","Thu Apr 02 07:30:27 UTC 2026","passed","Thu Apr 02 07:30:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10440","Admin role can edit the structure page","ngf-tests","Thu Apr 02 07:37:45 UTC 2026","passed","Thu Apr 02 07:37:56 UTC 2026","Admin permission","ngf.test.js","",""
"","6798","Create a build page on TFT project","ngf-tests","Thu Apr 02 07:30:40 UTC 2026","passed","Thu Apr 02 07:30:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5463","Check static data on NGF PoE 2","ngf-tests","Thu Apr 02 07:40:22 UTC 2026","passed","Thu Apr 02 07:40:28 UTC 2026","","ngf.test.js","",""
"","8725","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 07:30:18 UTC 2026","passed","Thu Apr 02 07:30:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1088","Check static data on NGF STS 2","ngf-tests","Thu Apr 02 07:40:50 UTC 2026","passed","Thu Apr 02 07:40:51 UTC 2026","","ngf.test.js","",""
"","9190","Create a structure page on 2xko project","ngf-tests","Thu Apr 02 07:27:34 UTC 2026","passed","Thu Apr 02 07:27:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
