"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3544","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 11 11:32:28 UTC 2025","passed","Thu Dec 11 11:32:32 UTC 2025","","ngf.test.js","",""
"","1054","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:18 UTC 2025","passed","Thu Dec 11 11:32:19 UTC 2025","","sitemap.test.js","",""
"","8413","Create a structure page on Riftbound project","ngf-tests","Thu Dec 11 11:32:43 UTC 2025","passed","Thu Dec 11 11:32:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4734","Create a guide page on Deadlock project","ngf-tests","Thu Dec 11 11:37:34 UTC 2025","passed","Thu Dec 11 11:37:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5395","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 11 11:41:07 UTC 2025","passed","Thu Dec 11 11:41:13 UTC 2025","","ngf.test.js","",""
"","6108","Create a build page on PoE 2 project","ngf-tests","Thu Dec 11 11:36:12 UTC 2025","passed","Thu Dec 11 11:36:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8374","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 11 11:40:09 UTC 2025","passed","Thu Dec 11 11:40:18 UTC 2025","Admin permission","ngf.test.js","",""
"","414","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:17 UTC 2025","passed","Thu Dec 11 11:32:17 UTC 2025","","sitemap.test.js","",""
"","3179","Check static data on NGF 2XKO","ngf-tests","Thu Dec 11 11:41:13 UTC 2025","passed","Thu Dec 11 11:41:16 UTC 2025","","ngf.test.js","",""
"","5316","Create a guide page on Nightreign project","ngf-tests","Thu Dec 11 11:37:10 UTC 2025","passed","Thu Dec 11 11:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4874","Create a tier-list page on TFT project","ngf-tests","Thu Dec 11 11:38:02 UTC 2025","passed","Thu Dec 11 11:38:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7111","Create a structure page on ZZZ project","ngf-tests","Thu Dec 11 11:34:37 UTC 2025","passed","Thu Dec 11 11:34:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3641","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 11 11:32:00 UTC 2025","passed","Thu Dec 11 11:32:04 UTC 2025","","advertisement.test.js","",""
"","7212","Create a build page on TFT project","ngf-tests","Thu Dec 11 11:35:12 UTC 2025","passed","Thu Dec 11 11:35:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","390","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:15 UTC 2025","passed","Thu Dec 11 11:32:15 UTC 2025","","sitemap.test.js","",""
"","4999","Create a tier-list page on PoE project","ngf-tests","Thu Dec 11 11:39:05 UTC 2025","passed","Thu Dec 11 11:39:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9962","Create a structure page on LoL project","ngf-tests","Thu Dec 11 11:33:02 UTC 2025","passed","Thu Dec 11 11:33:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3392","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 11 11:41:31 UTC 2025","passed","Thu Dec 11 11:41:34 UTC 2025","","ngf.test.js","",""
"","4936","Create a build page on Deadlock project","ngf-tests","Thu Dec 11 11:36:07 UTC 2025","passed","Thu Dec 11 11:36:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4510","Check static data on NGF Nightreign","ngf-tests","Thu Dec 11 11:41:26 UTC 2025","passed","Thu Dec 11 11:41:31 UTC 2025","","ngf.test.js","",""
"","459","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:27 UTC 2025","passed","Thu Dec 11 11:32:27 UTC 2025","","sitemap.test.js","",""
"","4651","Create a team page on ZZZ project","ngf-tests","Thu Dec 11 11:39:15 UTC 2025","passed","Thu Dec 11 11:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7598","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 11 11:40:59 UTC 2025","passed","Thu Dec 11 11:41:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","485","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 11 11:32:08 UTC 2025","passed","Thu Dec 11 11:32:08 UTC 2025","","sitemap.test.js","",""
"","1049","Check API Internal Writer permission","ngf-tests","Thu Dec 11 11:40:30 UTC 2025","passed","Thu Dec 11 11:40:31 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2654","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 11 11:30:01 UTC 2025","passed","Thu Dec 11 11:30:04 UTC 2025","","advertisement.test.js","",""
"","7465","Admin role can edit the structure page","ngf-tests","Thu Dec 11 11:39:42 UTC 2025","passed","Thu Dec 11 11:39:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4868","Check static data on NGF ZZZ","ngf-tests","Thu Dec 11 11:41:16 UTC 2025","passed","Thu Dec 11 11:41:21 UTC 2025","","ngf.test.js","",""
"","2930","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 11 11:39:30 UTC 2025","passed","Thu Dec 11 11:39:33 UTC 2025","Admin permission","ngf.test.js","",""
"","4848","Create a build page on 2XKO project","ngf-tests","Thu Dec 11 11:35:19 UTC 2025","passed","Thu Dec 11 11:35:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5201","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 11 11:37:25 UTC 2025","passed","Thu Dec 11 11:37:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2144","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 11 11:39:24 UTC 2025","passed","Thu Dec 11 11:39:27 UTC 2025","Admin permission","ngf.test.js","",""
"","3295","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 11 11:31:35 UTC 2025","passed","Thu Dec 11 11:31:38 UTC 2025","","advertisement.test.js","",""
"","4835","Check static data on NGF PoE","ngf-tests","Thu Dec 11 11:41:54 UTC 2025","passed","Thu Dec 11 11:41:59 UTC 2025","","ngf.test.js","",""
"","334","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:20 UTC 2025","passed","Thu Dec 11 11:32:21 UTC 2025","","sitemap.test.js","",""
"","7122","Create a structure page on Bazaar project","ngf-tests","Thu Dec 11 11:34:22 UTC 2025","passed","Thu Dec 11 11:34:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5165","Create a build page on Nightreign project","ngf-tests","Thu Dec 11 11:35:40 UTC 2025","passed","Thu Dec 11 11:35:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1146","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 11 11:43:00 UTC 2025","passed","Thu Dec 11 11:43:01 UTC 2025","","others.test.js","",""
"","5753","Create a guide page on TFT project","ngf-tests","Thu Dec 11 11:36:40 UTC 2025","passed","Thu Dec 11 11:36:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5209","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 11 11:38:56 UTC 2025","passed","Thu Dec 11 11:39:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","332","setup admin","setup","Thu Dec 11 11:29:37 UTC 2025","passed","Thu Dec 11 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","1943","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 11 11:30:07 UTC 2025","passed","Thu Dec 11 11:30:09 UTC 2025","","advertisement.test.js","",""
"","4957","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 11 11:31:43 UTC 2025","passed","Thu Dec 11 11:31:48 UTC 2025","","advertisement.test.js","",""
"","4293","Create a guide page on PoE project","ngf-tests","Thu Dec 11 11:37:43 UTC 2025","passed","Thu Dec 11 11:37:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5518","Create a guide page on LoL project","ngf-tests","Thu Dec 11 11:36:30 UTC 2025","passed","Thu Dec 11 11:36:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3227","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 11 11:31:48 UTC 2025","passed","Thu Dec 11 11:31:51 UTC 2025","","advertisement.test.js","",""
"","5653","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 11 11:40:53 UTC 2025","passed","Thu Dec 11 11:40:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4448","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 11 11:38:51 UTC 2025","passed","Thu Dec 11 11:38:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2278","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:21 UTC 2025","passed","Thu Dec 11 11:32:23 UTC 2025","","sitemap.test.js","",""
"","4646","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 11 11:41:59 UTC 2025","passed","Thu Dec 11 11:42:04 UTC 2025","","ngf.test.js","",""
"","9016","Admin role can duplicate the structure page","ngf-tests","Thu Dec 11 11:39:33 UTC 2025","passed","Thu Dec 11 11:39:42 UTC 2025","Admin permission","ngf.test.js","",""
"","7798","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 11 11:34:29 UTC 2025","passed","Thu Dec 11 11:34:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4701","Create a build page on The Bazaar project","ngf-tests","Thu Dec 11 11:36:25 UTC 2025","passed","Thu Dec 11 11:36:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10307","Create a structure page on TFT project","ngf-tests","Thu Dec 11 11:33:12 UTC 2025","passed","Thu Dec 11 11:33:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6053","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 11 11:31:54 UTC 2025","passed","Thu Dec 11 11:32:00 UTC 2025","","advertisement.test.js","",""
"","4992","Create a tier-list page on Val project","ngf-tests","Thu Dec 11 11:37:57 UTC 2025","passed","Thu Dec 11 11:38:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4590","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 11 11:37:05 UTC 2025","passed","Thu Dec 11 11:37:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5330","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 11 11:30:11 UTC 2025","passed","Thu Dec 11 11:30:16 UTC 2025","","advertisement.test.js","",""
"","2653","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 11 11:40:25 UTC 2025","passed","Thu Dec 11 11:40:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9606","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 11 11:33:31 UTC 2025","passed","Thu Dec 11 11:33:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4549","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 11 11:37:39 UTC 2025","passed","Thu Dec 11 11:37:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4523","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 11 11:41:39 UTC 2025","passed","Thu Dec 11 11:41:43 UTC 2025","","ngf.test.js","",""
"","5305","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 11 11:35:45 UTC 2025","passed","Thu Dec 11 11:35:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5734","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 11 11:31:29 UTC 2025","passed","Thu Dec 11 11:31:35 UTC 2025","","advertisement.test.js","",""
"","9503","Create a structure page on Deadlock project","ngf-tests","Thu Dec 11 11:34:04 UTC 2025","passed","Thu Dec 11 11:34:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3472","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 11 11:40:45 UTC 2025","passed","Thu Dec 11 11:40:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3576","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 11 11:40:42 UTC 2025","passed","Thu Dec 11 11:40:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4514","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 11 11:36:56 UTC 2025","passed","Thu Dec 11 11:37:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","144","setup internal writer","setup","Thu Dec 11 11:29:38 UTC 2025","passed","Thu Dec 11 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","4676","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 11 11:38:37 UTC 2025","passed","Thu Dec 11 11:38:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2636","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 11 11:40:36 UTC 2025","passed","Thu Dec 11 11:40:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5366","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 11 11:35:34 UTC 2025","passed","Thu Dec 11 11:35:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","457","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:23 UTC 2025","passed","Thu Dec 11 11:32:23 UTC 2025","","sitemap.test.js","",""
"","481","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:26 UTC 2025","passed","Thu Dec 11 11:32:27 UTC 2025","","sitemap.test.js","",""
"","2841","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 11 11:30:04 UTC 2025","passed","Thu Dec 11 11:30:07 UTC 2025","","advertisement.test.js","",""
"","9231","Create a structure page on MHW project","ngf-tests","Thu Dec 11 11:34:13 UTC 2025","passed","Thu Dec 11 11:34:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2595","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 11 11:29:58 UTC 2025","passed","Thu Dec 11 11:30:01 UTC 2025","","advertisement.test.js","",""
"","9262","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 11 11:39:57 UTC 2025","passed","Thu Dec 11 11:40:06 UTC 2025","Admin permission","ngf.test.js","",""
"","8944","Create a structure page on Valorant project","ngf-tests","Thu Dec 11 11:33:22 UTC 2025","passed","Thu Dec 11 11:33:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6456","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 11:35:50 UTC 2025","passed","Thu Dec 11 11:35:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4466","Check static data on NGF Hades 2","ngf-tests","Thu Dec 11 11:41:34 UTC 2025","passed","Thu Dec 11 11:41:39 UTC 2025","","ngf.test.js","",""
"","2427","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 11 11:30:09 UTC 2025","passed","Thu Dec 11 11:30:11 UTC 2025","","advertisement.test.js","",""
"","468","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:19 UTC 2025","passed","Thu Dec 11 11:32:20 UTC 2025","","sitemap.test.js","",""
"","5046","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 11 11:37:15 UTC 2025","passed","Thu Dec 11 11:37:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5796","Create a build page on ZZZ project","ngf-tests","Thu Dec 11 11:35:29 UTC 2025","passed","Thu Dec 11 11:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5928","Create a build page on LoL project","ngf-tests","Thu Dec 11 11:35:01 UTC 2025","passed","Thu Dec 11 11:35:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:24 UTC 2025","passed","Thu Dec 11 11:32:24 UTC 2025","","sitemap.test.js","",""
"","4386","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 11 11:39:01 UTC 2025","passed","Thu Dec 11 11:39:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1050","Check API Game Manager permission","ngf-tests","Thu Dec 11 11:41:06 UTC 2025","passed","Thu Dec 11 11:41:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2318","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 11 11:40:28 UTC 2025","passed","Thu Dec 11 11:40:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1051","Check API admin permission","ngf-tests","Thu Dec 11 11:40:24 UTC 2025","passed","Thu Dec 11 11:40:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5350","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 11 11:41:21 UTC 2025","passed","Thu Dec 11 11:41:26 UTC 2025","","ngf.test.js","",""
"","3940","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 11 11:40:49 UTC 2025","passed","Thu Dec 11 11:40:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","567","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:25 UTC 2025","passed","Thu Dec 11 11:32:25 UTC 2025","","sitemap.test.js","",""
"","4783","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 11 11:38:12 UTC 2025","passed","Thu Dec 11 11:38:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5022","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 11 11:31:38 UTC 2025","passed","Thu Dec 11 11:31:43 UTC 2025","","advertisement.test.js","",""
"","8817","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 11 11:34:44 UTC 2025","passed","Thu Dec 11 11:34:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5219","Create a build page on Val project","ngf-tests","Thu Dec 11 11:35:07 UTC 2025","passed","Thu Dec 11 11:35:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5010","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 11 11:38:21 UTC 2025","passed","Thu Dec 11 11:38:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5169","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 11 11:36:02 UTC 2025","passed","Thu Dec 11 11:36:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4851","Create a guide page on ZZZ project","ngf-tests","Thu Dec 11 11:37:00 UTC 2025","passed","Thu Dec 11 11:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8160","Create a structure page on Nightreign project","ngf-tests","Thu Dec 11 11:33:55 UTC 2025","passed","Thu Dec 11 11:34:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3772","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 11 11:30:16 UTC 2025","passed","Thu Dec 11 11:30:20 UTC 2025","","advertisement.test.js","",""
"","2571","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 11 11:31:51 UTC 2025","passed","Thu Dec 11 11:31:54 UTC 2025","","advertisement.test.js","",""
"","53828","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 11 11:42:05 UTC 2025","passed","Thu Dec 11 11:42:59 UTC 2025","","others.test.js","",""
"","10125","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 11 11:32:52 UTC 2025","passed","Thu Dec 11 11:33:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4963","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 11 11:38:46 UTC 2025","passed","Thu Dec 11 11:38:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6633","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 11 11:40:18 UTC 2025","passed","Thu Dec 11 11:40:24 UTC 2025","Admin permission","ngf.test.js","",""
"","8307","Change account name","account-tests","Thu Dec 11 11:29:49 UTC 2025","passed","Thu Dec 11 11:29:57 UTC 2025","","account.test.js","",""
"","3115","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 11 11:32:04 UTC 2025","passed","Thu Dec 11 11:32:07 UTC 2025","","advertisement.test.js","",""
"","415","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:24 UTC 2025","passed","Thu Dec 11 11:32:25 UTC 2025","","sitemap.test.js","",""
"","541","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:09 UTC 2025","passed","Thu Dec 11 11:32:09 UTC 2025","","sitemap.test.js","",""
"","4136","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 11 11:40:31 UTC 2025","passed","Thu Dec 11 11:40:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3477","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 11 11:40:06 UTC 2025","passed","Thu Dec 11 11:40:09 UTC 2025","Admin permission","ngf.test.js","",""
"","4314","Create a deck page on Riftbound project","ngf-tests","Thu Dec 11 11:39:20 UTC 2025","passed","Thu Dec 11 11:39:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","149","setup game manager","setup","Thu Dec 11 11:29:38 UTC 2025","passed","Thu Dec 11 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","6690","Create a structure page on PoE project","ngf-tests","Thu Dec 11 11:33:49 UTC 2025","passed","Thu Dec 11 11:33:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4993","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 11 11:37:20 UTC 2025","passed","Thu Dec 11 11:37:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6874","Create a build page on PoE project","ngf-tests","Thu Dec 11 11:36:18 UTC 2025","passed","Thu Dec 11 11:36:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4442","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 11 11:38:07 UTC 2025","passed","Thu Dec 11 11:38:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","322","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:23 UTC 2025","passed","Thu Dec 11 11:32:24 UTC 2025","","sitemap.test.js","",""
"","4579","Create a guide page on Val project","ngf-tests","Thu Dec 11 11:36:35 UTC 2025","passed","Thu Dec 11 11:36:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","384","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:26 UTC 2025","passed","Thu Dec 11 11:32:26 UTC 2025","","sitemap.test.js","",""
"","423","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 11 11:32:08 UTC 2025","passed","Thu Dec 11 11:32:08 UTC 2025","","sitemap.test.js","",""
"","3662","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 11 11:40:38 UTC 2025","passed","Thu Dec 11 11:40:42 UTC 2025","Game Manager permission","ngf.test.js","",""
