"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10784","Create a guide page on MHW project","ngf-chromium","Tue Jun 17 11:47:30 GMT 2025","passed","Tue Jun 17 11:47:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12284","Create a build page on Nightreign project","ngf-chromium","Tue Jun 17 11:47:17 GMT 2025","passed","Tue Jun 17 11:47:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8236","Check UI Internal Writer permission","ngf-firefox","Tue Jun 17 11:50:36 GMT 2025","failed","Tue Jun 17 11:50:44 GMT 2025","Checking permissions","ngf.test.js","",""
"","460","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:23 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","13653","Check UI Internal Writer permission","ngf-chromium","Tue Jun 17 11:47:57 GMT 2025","failed","Tue Jun 17 11:48:10 GMT 2025","Checking permissions","ngf.test.js","",""
"","16291","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 17 11:46:50 GMT 2025","passed","Tue Jun 17 11:47:06 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","22219","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 17 11:48:11 GMT 2025","passed","Tue Jun 17 11:48:34 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","24743","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 17 11:49:15 GMT 2025","passed","Tue Jun 17 11:49:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","367","Set 14 link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:22 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","9961","Create a guide page on ZZZ project","ngf-chromium","Tue Jun 17 11:47:38 GMT 2025","passed","Tue Jun 17 11:47:48 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19396","Create a guide page on PoE project","ngf-firefox","Tue Jun 17 11:49:55 GMT 2025","passed","Tue Jun 17 11:50:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","621","Product-sitemap link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:21 GMT 2025","passed","Tue Jun 17 11:46:22 GMT 2025","","sitemap.test.js","",""
"","11991","Create a build page on Deadlock project","ngf-chromium","Tue Jun 17 11:47:26 GMT 2025","passed","Tue Jun 17 11:47:38 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23428","Create a structure page on Mhw project","ngf-firefox","Tue Jun 17 11:48:18 GMT 2025","passed","Tue Jun 17 11:48:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","14097","Create a build page on ZZZ project","ngf-firefox","Tue Jun 17 11:48:46 GMT 2025","passed","Tue Jun 17 11:49:00 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","369","TFT link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:22 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","6077","Go to the admin structure page","ngf-chromium","Tue Jun 17 11:46:25 GMT 2025","passed","Tue Jun 17 11:46:31 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","9956","Create a team page on ZZZ project","ngf-chromium","Tue Jun 17 11:47:40 GMT 2025","passed","Tue Jun 17 11:47:50 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4945","Check UI Game Manager permission","ngf-chromium","Tue Jun 17 11:47:46 GMT 2025","passed","Tue Jun 17 11:47:51 GMT 2025","Checking permissions","ngf.test.js","",""
"","14700","Create a build page on MHW project","ngf-chromium","Tue Jun 17 11:47:07 GMT 2025","passed","Tue Jun 17 11:47:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12573","Create a guide page on MHW project","ngf-firefox","Tue Jun 17 11:49:53 GMT 2025","passed","Tue Jun 17 11:50:05 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","402","Diablo 4 link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:23 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","5216","Check UI admin permission","ngf-chromium","Tue Jun 17 11:47:41 GMT 2025","passed","Tue Jun 17 11:47:46 GMT 2025","Checking permissions","ngf.test.js","",""
"","22737","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 17 11:48:34 GMT 2025","passed","Tue Jun 17 11:48:56 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17698","Open a view mode of ""/1180"" structure page","ngf-firefox","Tue Jun 17 11:47:53 GMT 2025","passed","Tue Jun 17 11:48:10 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","13488","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 17 11:50:10 GMT 2025","passed","Tue Jun 17 11:50:24 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16731","Create a build page on PoE project","ngf-chromium","Tue Jun 17 11:47:09 GMT 2025","passed","Tue Jun 17 11:47:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","28648","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 17 11:48:15 GMT 2025","passed","Tue Jun 17 11:48:44 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","522","Set 10 link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:22 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","403","Destiny 2 link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:23 GMT 2025","passed","Tue Jun 17 11:46:23 GMT 2025","","sitemap.test.js","",""
"","18437","Create a build page on Bazaar project","ngf-firefox","Tue Jun 17 11:48:59 GMT 2025","passed","Tue Jun 17 11:49:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18487","Create a structure page on PoE project","ngf-chromium","Tue Jun 17 11:46:31 GMT 2025","passed","Tue Jun 17 11:46:50 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","18476","Create a build page on Deadlock project","ngf-firefox","Tue Jun 17 11:49:56 GMT 2025","passed","Tue Jun 17 11:50:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","10161","Open a view mode of ""/1180"" structure page","ngf-chromium","Tue Jun 17 11:46:25 GMT 2025","passed","Tue Jun 17 11:46:35 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","18268","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 17 11:46:36 GMT 2025","passed","Tue Jun 17 11:46:54 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","9926","Go to the admin structure page","ngf-firefox","Tue Jun 17 11:47:52 GMT 2025","passed","Tue Jun 17 11:48:02 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","13949","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 17 11:48:56 GMT 2025","passed","Tue Jun 17 11:49:10 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","418","Deadlock link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:23 GMT 2025","passed","Tue Jun 17 11:46:24 GMT 2025","","sitemap.test.js","",""
"","6313","Check UI Game Manager permission","ngf-firefox","Tue Jun 17 11:50:22 GMT 2025","passed","Tue Jun 17 11:50:28 GMT 2025","Checking permissions","ngf.test.js","",""
"","15349","Create a build page on MHW project","ngf-firefox","Tue Jun 17 11:49:00 GMT 2025","passed","Tue Jun 17 11:49:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5575","Check UI admin permission","ngf-firefox","Tue Jun 17 11:50:16 GMT 2025","passed","Tue Jun 17 11:50:21 GMT 2025","Checking permissions","ngf.test.js","",""
"","15974","Create a structure page on Mhw project","ngf-chromium","Tue Jun 17 11:46:38 GMT 2025","passed","Tue Jun 17 11:46:54 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","510","PoE link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:46:23 GMT 2025","passed","Tue Jun 17 11:46:24 GMT 2025","","sitemap.test.js","",""
"","10397","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 17 11:47:29 GMT 2025","passed","Tue Jun 17 11:47:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12719","Create a team page on ZZZ project","ngf-firefox","Tue Jun 17 11:50:16 GMT 2025","passed","Tue Jun 17 11:50:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15472","There is no a new game in navbar on the production","ngf-firefox","Tue Jun 17 11:47:51 GMT 2025","passed","Tue Jun 17 11:48:06 GMT 2025","","ngf.test.js","",""
"","9719","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 17 11:47:34 GMT 2025","passed","Tue Jun 17 11:47:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
