"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","609","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:48:57 UTC 2026","passed","Tue Jan 13 06:48:57 UTC 2026","","sitemap.test.js","",""
"","5810","Create a guide page on Riftbound project","ngf-tests","Tue Jan 13 06:53:40 UTC 2026","passed","Tue Jan 13 06:53:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8109","Create a build page on Diablo 4 project","ngf-tests","Tue Jan 13 06:52:24 UTC 2026","passed","Tue Jan 13 06:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4910","Create a build page on Borderlands 4 project","ngf-tests","Tue Jan 13 06:52:53 UTC 2026","passed","Tue Jan 13 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9264","Create a structure page on Destiny 2 project","ngf-tests","Tue Jan 13 06:50:13 UTC 2026","passed","Tue Jan 13 06:50:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","586","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:12 UTC 2026","passed","Tue Jan 13 06:49:12 UTC 2026","","sitemap.test.js","",""
"","786","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:04 UTC 2026","passed","Tue Jan 13 06:49:05 UTC 2026","","sitemap.test.js","",""
"","13019","Create a structure page on 2xko project","ngf-tests","Tue Jan 13 06:49:13 UTC 2026","passed","Tue Jan 13 06:49:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3447","Game Manager role has access to the Admin ST page","ngf-tests","Tue Jan 13 06:58:00 UTC 2026","passed","Tue Jan 13 06:58:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6362","Create a build page on PoE project","ngf-tests","Tue Jan 13 06:53:10 UTC 2026","passed","Tue Jan 13 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5882","Create a guide page on Nightreign project","ngf-tests","Tue Jan 13 06:54:05 UTC 2026","passed","Tue Jan 13 06:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5454","Create a tier-list page on 2XKO project","ngf-tests","Tue Jan 13 06:55:20 UTC 2026","passed","Tue Jan 13 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5593","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Jan 13 06:58:43 UTC 2026","passed","Tue Jan 13 06:58:49 UTC 2026","","ngf.test.js","",""
"","4871","Create a build page on Marvel Rivals project","ngf-tests","Tue Jan 13 06:52:14 UTC 2026","passed","Tue Jan 13 06:52:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4153","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 06:57:27 UTC 2026","passed","Tue Jan 13 06:57:32 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9078","Create a structure page on ZZZ project","ngf-tests","Tue Jan 13 06:51:24 UTC 2026","passed","Tue Jan 13 06:51:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8012","Create a structure page on Diablo 4 project","ngf-tests","Tue Jan 13 06:49:37 UTC 2026","passed","Tue Jan 13 06:49:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8425","Create a structure page on Nightreign project","ngf-tests","Tue Jan 13 06:50:40 UTC 2026","passed","Tue Jan 13 06:50:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","520","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:05 UTC 2026","passed","Tue Jan 13 06:49:06 UTC 2026","","sitemap.test.js","",""
"","6425","Check static data on NGF Borderlands 4","ngf-tests","Tue Jan 13 06:59:31 UTC 2026","passed","Tue Jan 13 06:59:38 UTC 2026","","ngf.test.js","",""
"","5241","Create a guide page on Borderlands 4 project","ngf-tests","Tue Jan 13 06:54:27 UTC 2026","passed","Tue Jan 13 06:54:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10800","Delete mobalytics account","account-tests","Tue Jan 13 06:47:19 UTC 2026","passed","Tue Jan 13 06:47:30 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5465","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Jan 13 06:48:31 UTC 2026","passed","Tue Jan 13 06:48:36 UTC 2026","","advertisement.test.js","",""
"","730","setup admin","setup","Tue Jan 13 06:47:16 UTC 2026","passed","Tue Jan 13 06:47:17 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2861","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Jan 13 06:48:17 UTC 2026","passed","Tue Jan 13 06:48:20 UTC 2026","","advertisement.test.js","",""
"","5058","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Jan 13 06:55:35 UTC 2026","passed","Tue Jan 13 06:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4640","Error validation: 404 status code & title on usual page","others-tests","Tue Jan 13 07:00:56 UTC 2026","passed","Tue Jan 13 07:01:01 UTC 2026","","others.test.js","",""
"","3644","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Jan 13 06:58:03 UTC 2026","passed","Tue Jan 13 06:58:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8688","Admin role can edit the structure page","ngf-tests","Tue Jan 13 06:57:02 UTC 2026","passed","Tue Jan 13 06:57:11 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5087","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Jan 13 06:58:07 UTC 2026","passed","Tue Jan 13 06:58:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2889","Internal Writer role has NO access to the control panel","ngf-tests","Tue Jan 13 06:57:56 UTC 2026","passed","Tue Jan 13 06:57:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5702","Create a build page on ZZZ project","ngf-tests","Tue Jan 13 06:52:19 UTC 2026","passed","Tue Jan 13 06:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3044","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Jan 13 06:48:28 UTC 2026","passed","Tue Jan 13 06:48:31 UTC 2026","","advertisement.test.js","",""
"","5351","Create a tier-list page on Val project","ngf-tests","Tue Jan 13 06:55:02 UTC 2026","passed","Tue Jan 13 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6164","Create a guide page on Deadlock project","ngf-tests","Tue Jan 13 06:54:33 UTC 2026","passed","Tue Jan 13 06:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5470","Create a build page on LoL project","ngf-tests","Tue Jan 13 06:51:50 UTC 2026","passed","Tue Jan 13 06:51:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3420","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Jan 13 06:48:43 UTC 2026","passed","Tue Jan 13 06:48:47 UTC 2026","","advertisement.test.js","",""
"","4520","Create a build page on Nightreign project","ngf-tests","Tue Jan 13 06:52:32 UTC 2026","passed","Tue Jan 13 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2945","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Jan 13 06:48:09 UTC 2026","passed","Tue Jan 13 06:48:12 UTC 2026","","advertisement.test.js","",""
"","5050","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Jan 13 06:55:25 UTC 2026","passed","Tue Jan 13 06:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","717","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:04 UTC 2026","passed","Tue Jan 13 06:49:04 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
