"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6620","Create a guide page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","10414","Create a structure page on Valorant project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6038","Create a deck page on Riftbound project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","937","setup admin","auth-setup","2026-07-14","passed","2026-07-14","","setup/auth.setup.test.js","",""
"","6720","Create a guide page on PoE 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3801","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","10029","Admin role can edit the structure page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","7180","Create a tier-list page on TFT project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6736","Create a guide page on The Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","7108","Check static data on NGF Endfield","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","10001","Create a structure page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","3267","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","6268","Create a build page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6699","Create a build page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6548","Create a guide page on Nightreign project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","9605","Create a structure page on Nightreign project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","11432","Admin role is allowed to publish structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","8589","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","285","setup internal writer","auth-setup","2026-07-14","passed","2026-07-14","","setup/auth.setup.test.js","",""
"","7203","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","7014","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6231","Create a guide page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5220","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","3997","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","7317","Create a tier-list page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","9309","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","1081","Check API Internal Writer permission","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","7029","Create a guide page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6455","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","6505","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","1095","Check static data on NGF STS 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","8868","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","11951","Create a structure page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","4010","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","6429","Check static data on NGF PoE","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","6030","Create a tier-list page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","12900","Change display name","account-tests","2026-07-14","passed","2026-07-14","","account.test.js","",""
"","7057","Create a build page on The Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6811","Create a build page on Overwatch project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6682","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","11547","Create a structure page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6857","Create a build page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","7461","Create a build page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6785","Create a build page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","5939","Create a tier-list page on Riftbound project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6619","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6889","Create a tier-list page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6724","Create a tier-list page on Nightreign project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6543","Create a guide page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","34029","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-14","passed","2026-07-14","","others.test.js","",""
"","3728","Admin role has access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","10408","Create a structure page on Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6736","Create a build page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","10187","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","6300","Create a tier-list page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","14290","Admin role can duplicate the structure page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","9889","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6418","Create a team page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6003","Create a build page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","12800","Create a structure page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","6358","Check static data on NGF ZZZ","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","6022","Check static data on NGF PoE 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","6314","Create a build page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","6904","Create a build page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
