"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9398","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 06 12:39:12 UTC 2025","passed","Thu Nov 06 12:39:21 UTC 2025","","advertisement.test.js","",""
"","31961","Delete mobalytics account","account-tests","Thu Nov 06 12:38:28 UTC 2025","passed","Thu Nov 06 12:39:00 UTC 2025","","account.test.js","",""
"","24969","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 06 12:43:52 UTC 2025","passed","Thu Nov 06 12:44:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21812","Create a guide page on Bazaar project","ngf-tests","Thu Nov 06 12:45:02 UTC 2025","passed","Thu Nov 06 12:45:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25769","Create a guide page on LoL project","ngf-tests","Thu Nov 06 12:44:17 UTC 2025","passed","Thu Nov 06 12:44:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27645","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 06 12:45:55 UTC 2025","passed","Thu Nov 06 12:46:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6876","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 06 12:46:48 UTC 2025","passed","Thu Nov 06 12:46:55 UTC 2025","Admin permission","ngf.test.js","",""
"","1859","Check API Internal Writer permission","ngf-tests","Thu Nov 06 12:48:03 UTC 2025","passed","Thu Nov 06 12:48:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","20907","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 06 12:45:42 UTC 2025","passed","Thu Nov 06 12:46:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6720","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 06 12:38:56 UTC 2025","passed","Thu Nov 06 12:39:03 UTC 2025","","advertisement.test.js","",""
"","15323","Check static data on NGF Borderlands 4","others-tests","Thu Nov 06 12:48:58 UTC 2025","passed","Thu Nov 06 12:49:14 UTC 2025","","others.test.js","",""
"","25133","Create a build page on TFT project","ngf-tests","Thu Nov 06 12:42:27 UTC 2025","passed","Thu Nov 06 12:42:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31140","Create a build page on MHW project","ngf-tests","Thu Nov 06 12:42:55 UTC 2025","passed","Thu Nov 06 12:43:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25407","Create a build page on ZZZ project","ngf-tests","Thu Nov 06 12:42:02 UTC 2025","passed","Thu Nov 06 12:42:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30210","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 06 12:41:56 UTC 2025","passed","Thu Nov 06 12:42:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32429","Create a structure page on PoE project","ngf-tests","Thu Nov 06 12:40:53 UTC 2025","passed","Thu Nov 06 12:41:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","32770","Create a structure page on TFT project","ngf-tests","Thu Nov 06 12:40:20 UTC 2025","passed","Thu Nov 06 12:40:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7543","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 06 12:38:56 UTC 2025","passed","Thu Nov 06 12:39:04 UTC 2025","","advertisement.test.js","",""
"","14813","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 06 12:38:32 UTC 2025","passed","Thu Nov 06 12:38:46 UTC 2025","","advertisement.test.js","",""
"","24026","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 06 12:45:05 UTC 2025","passed","Thu Nov 06 12:45:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26907","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 06 12:43:32 UTC 2025","passed","Thu Nov 06 12:43:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21595","Create a build page on Deadlock project","ngf-tests","Thu Nov 06 12:43:44 UTC 2025","passed","Thu Nov 06 12:44:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","789","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:24 UTC 2025","passed","Thu Nov 06 12:39:25 UTC 2025","","sitemap.test.js","",""
"","25638","Create a tier list page on LoL project","ngf-tests","Thu Nov 06 12:45:51 UTC 2025","passed","Thu Nov 06 12:46:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14890","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 06 12:47:40 UTC 2025","passed","Thu Nov 06 12:47:55 UTC 2025","Admin permission","ngf.test.js","",""
"","35096","Create a structure page on Valorant project","ngf-tests","Thu Nov 06 12:40:27 UTC 2025","passed","Thu Nov 06 12:41:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9062","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 06 12:38:32 UTC 2025","passed","Thu Nov 06 12:38:41 UTC 2025","","advertisement.test.js","",""
"","35120","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 06 12:47:09 UTC 2025","passed","Thu Nov 06 12:47:44 UTC 2025","Admin permission","ngf.test.js","",""
"","31700","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 06 12:47:44 UTC 2025","passed","Thu Nov 06 12:48:16 UTC 2025","Admin permission","ngf.test.js","",""
"","5048","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 06 12:39:19 UTC 2025","passed","Thu Nov 06 12:39:24 UTC 2025","","advertisement.test.js","",""
"","25345","Create a build page on Valorant project","ngf-tests","Thu Nov 06 12:42:28 UTC 2025","passed","Thu Nov 06 12:42:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8484","Check static data on NGF Elden Ring","others-tests","Thu Nov 06 12:48:50 UTC 2025","passed","Thu Nov 06 12:48:58 UTC 2025","","others.test.js","",""
"","3253","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 06 12:48:37 UTC 2025","passed","Thu Nov 06 12:48:40 UTC 2025","","others.test.js","",""
"","44622","Admin role can duplicate the structure page","ngf-tests","Thu Nov 06 12:46:55 UTC 2025","passed","Thu Nov 06 12:47:40 UTC 2025","Admin permission","ngf.test.js","",""
"","505","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:28 UTC 2025","passed","Thu Nov 06 12:39:29 UTC 2025","","sitemap.test.js","",""
"","23589","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 06 12:43:59 UTC 2025","passed","Thu Nov 06 12:44:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6869","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 06 12:38:49 UTC 2025","passed","Thu Nov 06 12:38:56 UTC 2025","","advertisement.test.js","",""
"","22622","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 06 12:44:42 UTC 2025","passed","Thu Nov 06 12:45:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9035","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Nov 06 12:40:18 UTC 2025","passed","Thu Nov 06 12:40:27 UTC 2025","","ngf.test.js","",""
"","21486","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 06 12:42:38 UTC 2025","passed","Thu Nov 06 12:42:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28914","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 06 12:46:17 UTC 2025","passed","Thu Nov 06 12:46:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29304","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 06 12:41:33 UTC 2025","passed","Thu Nov 06 12:42:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","482","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:29 UTC 2025","passed","Thu Nov 06 12:39:29 UTC 2025","","sitemap.test.js","",""
"","15","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 06 12:48:32 UTC 2025","skipped","Thu Nov 06 12:48:32 UTC 2025","","others.test.js","",""
"","9349","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 06 12:38:47 UTC 2025","passed","Thu Nov 06 12:38:56 UTC 2025","","advertisement.test.js","",""
"","16408","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:40:00 UTC 2025","failed","Thu Nov 06 12:40:17 UTC 2025","","sitemap.test.js","",""
"","24463","Create a guide page on PoE project","ngf-tests","Thu Nov 06 12:44:30 UTC 2025","passed","Thu Nov 06 12:44:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22061","Create a guide page on Nightreign project","ngf-tests","Thu Nov 06 12:43:53 UTC 2025","passed","Thu Nov 06 12:44:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22239","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 06 12:46:26 UTC 2025","passed","Thu Nov 06 12:46:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23754","Create a guide page on Valorant project","ngf-tests","Thu Nov 06 12:44:06 UTC 2025","passed","Thu Nov 06 12:44:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","488","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:28 UTC 2025","passed","Thu Nov 06 12:39:29 UTC 2025","","sitemap.test.js","",""
"","11605","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 06 12:48:16 UTC 2025","passed","Thu Nov 06 12:48:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","32056","Create a structure page on LoL project","ngf-tests","Thu Nov 06 12:40:18 UTC 2025","passed","Thu Nov 06 12:40:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","557","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:26 UTC 2025","passed","Thu Nov 06 12:39:27 UTC 2025","","sitemap.test.js","",""
"","728","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:23 UTC 2025","passed","Thu Nov 06 12:39:24 UTC 2025","","sitemap.test.js","",""
"","37759","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 06 12:47:17 UTC 2025","passed","Thu Nov 06 12:47:55 UTC 2025","Admin permission","ngf.test.js","",""
"","25337","Create a build page on Hades 2 project","ngf-tests","Thu Nov 06 12:43:26 UTC 2025","passed","Thu Nov 06 12:43:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23955","Create a tier list page on TFT project","ngf-tests","Thu Nov 06 12:45:31 UTC 2025","passed","Thu Nov 06 12:45:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1060","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:25 UTC 2025","passed","Thu Nov 06 12:39:26 UTC 2025","","sitemap.test.js","",""
"","22971","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 06 12:46:46 UTC 2025","passed","Thu Nov 06 12:47:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","424","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:27 UTC 2025","passed","Thu Nov 06 12:39:27 UTC 2025","","sitemap.test.js","",""
"","17433","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Thu Nov 06 12:39:29 UTC 2025","failed","Thu Nov 06 12:39:46 UTC 2025","","advertisement.test.js","",""
"","1796","Create a tier list page on 2xko project","ngf-tests","Thu Nov 06 12:45:29 UTC 2025","skipped","Thu Nov 06 12:45:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27276","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 06 12:42:52 UTC 2025","passed","Thu Nov 06 12:43:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1752","Check API admin permission","ngf-tests","Thu Nov 06 12:47:55 UTC 2025","passed","Thu Nov 06 12:47:56 UTC 2025","Admin permission","ngf.test.js","",""
"","20252","Check static data on NGF Path of Exile 2","others-tests","Thu Nov 06 12:49:05 UTC 2025","passed","Thu Nov 06 12:49:25 UTC 2025","","others.test.js","",""
"","5377","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 06 12:48:05 UTC 2025","passed","Thu Nov 06 12:48:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","548","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:26 UTC 2025","passed","Thu Nov 06 12:39:27 UTC 2025","","sitemap.test.js","",""
"","653","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:25 UTC 2025","passed","Thu Nov 06 12:39:25 UTC 2025","","sitemap.test.js","",""
"","31268","Create a structure page on ZZZ project","ngf-tests","Thu Nov 06 12:41:54 UTC 2025","passed","Thu Nov 06 12:42:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","773","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:23 UTC 2025","passed","Thu Nov 06 12:39:24 UTC 2025","","sitemap.test.js","",""
"","8652","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 06 12:47:56 UTC 2025","passed","Thu Nov 06 12:48:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1529","Create a build page on 2xko project","ngf-tests","Thu Nov 06 12:42:25 UTC 2025","skipped","Thu Nov 06 12:42:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24610","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 06 12:48:19 UTC 2025","passed","Thu Nov 06 12:48:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","552","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:29 UTC 2025","passed","Thu Nov 06 12:39:29 UTC 2025","","sitemap.test.js","",""
"","25285","Create a team page on ZZZ project","ngf-tests","Thu Nov 06 12:45:17 UTC 2025","passed","Thu Nov 06 12:45:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8509","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 06 12:46:54 UTC 2025","passed","Thu Nov 06 12:47:03 UTC 2025","Admin permission","ngf.test.js","",""
"","11120","Check static data on NGF Diablo 4","others-tests","Thu Nov 06 12:48:47 UTC 2025","passed","Thu Nov 06 12:48:58 UTC 2025","","others.test.js","",""
"","473","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:27 UTC 2025","passed","Thu Nov 06 12:39:28 UTC 2025","","sitemap.test.js","",""
"","31520","Create a structure page on Deadlock project","ngf-tests","Thu Nov 06 12:41:22 UTC 2025","passed","Thu Nov 06 12:41:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25164","Create a guide page on TFT project","ngf-tests","Thu Nov 06 12:44:15 UTC 2025","passed","Thu Nov 06 12:44:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21211","Create a guide page on Deadlock project","ngf-tests","Thu Nov 06 12:44:40 UTC 2025","passed","Thu Nov 06 12:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","400","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:27 UTC 2025","passed","Thu Nov 06 12:39:27 UTC 2025","","sitemap.test.js","",""
"","1944","Check API Game Manager permission","ngf-tests","Thu Nov 06 12:48:27 UTC 2025","passed","Thu Nov 06 12:48:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","692","setup internal writer","setup","Thu Nov 06 12:38:28 UTC 2025","passed","Thu Nov 06 12:38:28 UTC 2025","","setup/auth.setup.test.js","",""
"","1687","Create a guide page on 2xko project","ngf-tests","Thu Nov 06 12:43:51 UTC 2025","skipped","Thu Nov 06 12:43:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16804","Check static data on NGF Hades 2","others-tests","Thu Nov 06 12:49:01 UTC 2025","passed","Thu Nov 06 12:49:18 UTC 2025","","others.test.js","",""
"","473","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:28 UTC 2025","passed","Thu Nov 06 12:39:28 UTC 2025","","sitemap.test.js","",""
"","42368","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 06 12:41:55 UTC 2025","passed","Thu Nov 06 12:42:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24454","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 06 12:46:23 UTC 2025","passed","Thu Nov 06 12:46:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7080","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 06 12:38:42 UTC 2025","passed","Thu Nov 06 12:38:49 UTC 2025","","advertisement.test.js","",""
"","27920","Create a build page on LoL project","ngf-tests","Thu Nov 06 12:42:27 UTC 2025","passed","Thu Nov 06 12:42:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31156","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 06 12:40:18 UTC 2025","passed","Thu Nov 06 12:40:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7857","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 06 12:48:05 UTC 2025","passed","Thu Nov 06 12:48:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22531","Create a guide page on MHW project","ngf-tests","Thu Nov 06 12:44:54 UTC 2025","passed","Thu Nov 06 12:45:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21431","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 06 12:44:50 UTC 2025","passed","Thu Nov 06 12:45:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27278","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 06 12:44:23 UTC 2025","passed","Thu Nov 06 12:44:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32920","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 06 12:40:49 UTC 2025","passed","Thu Nov 06 12:41:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8249","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 06 12:47:55 UTC 2025","passed","Thu Nov 06 12:48:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","23103","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 06 12:46:03 UTC 2025","passed","Thu Nov 06 12:46:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8144","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 06 12:39:04 UTC 2025","passed","Thu Nov 06 12:39:12 UTC 2025","","advertisement.test.js","",""
"","984","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 12:39:25 UTC 2025","passed","Thu Nov 06 12:39:26 UTC 2025","","sitemap.test.js","",""
"","1899","Create a structure page on 2xko project","ngf-tests","Thu Nov 06 12:40:18 UTC 2025","skipped","Thu Nov 06 12:40:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","44220","Admin role can edit the structure page","ngf-tests","Thu Nov 06 12:47:03 UTC 2025","passed","Thu Nov 06 12:47:47 UTC 2025","Admin permission","ngf.test.js","",""
"","13452","Check static data on NGF Path of Exile","others-tests","Thu Nov 06 12:49:14 UTC 2025","passed","Thu Nov 06 12:49:28 UTC 2025","","others.test.js","",""
"","13255","Check static data on NGF Monster Hunter Wilds","others-tests","Thu Nov 06 12:48:51 UTC 2025","passed","Thu Nov 06 12:49:04 UTC 2025","","others.test.js","",""
"","34352","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 06 12:48:23 UTC 2025","passed","Thu Nov 06 12:48:57 UTC 2025","Game Manager permission","ngf.test.js","",""
