"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7003","Create a tier-list page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5899","Create a build page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6356","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6072","Create a character page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5011","Game Manager role can't publish ST pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","1624","Error validation: 404 status code & title on NGF page","others-tests","2026-07-07","passed","2026-07-07","","others.test.js","",""
"","5890","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6151","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9225","Create a structure page on Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5940","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5623","Create a tier-list page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","12000","Change display name","account-tests","2026-07-07","passed","2026-07-07","","account.test.js","",""
"","5927","Create a guide page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4783","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","6302","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5192","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11159","Create a structure page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5912","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","8324","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6030","Create a guide page on The Bazaar project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6812","Create a build page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6371","Create a build page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6975","Create a guide page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","12620","Admin role can duplicate the structure page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","230","setup internal writer","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
"","5781","Check static data on NGF Borderlands 4","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","5790","Create a tier-list page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9636","Create a structure page on MHW project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6174","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4711","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","5341","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","6024","Create a guide page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1093","setup admin","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
"","6315","Create a guide page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6200","Create a build page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5509","Create a guide page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5975","Create a tier-list page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","13473","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","14202","Create a structure page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6376","Create a tier-list page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9467","Create a structure page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5884","Create a guide page on Nightreign project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","4645","Check static data on NGF Marathon","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","10341","Create a structure page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6303","Create a tier-list page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4838","Check static data on NGF Hades 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","7026","Create a build page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","8575","Create a build page on Diablo 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4872","Check static data on NGF Riftbound","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","9472","Create a structure page on Hades 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6130","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","2981","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","7895","Create a tier-list page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5538","Create a build page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5174","Check static data on NGF ZZZ","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","7194","Create a guide page on TFT project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10080","Create a structure page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6651","Create a guide page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5988","Create a guide page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","8134","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10664","Create a structure page on 2xko project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5773","Create a build page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","9796","Create a guide page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","11566","Create a structure page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","2985","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-07","passed","2026-07-07","Internal Writer permission","ngf.test.js","",""
"","12557","Create a structure page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5109","Check static data on NGF Diablo 4","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6151","Create a build page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","396","setup game manager","auth-setup","2026-07-07","passed","2026-07-07","","setup/auth.setup.test.js","",""
"","7744","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","5360","Create a tier-list page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6700","Create a build page on PoE project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6223","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6024","Create a build page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4819","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","4840","Check static data on NGF The Bazaar","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","4060","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","10446","Admin role is allowed to publish structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10231","Create a structure page on LoL project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5637","Create a guide page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5531","Create a tier-list page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","1547","Error validation: 404 status code & title on usual page","others-tests","2026-07-07","passed","2026-07-07","","others.test.js","",""
"","3924","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","11891","Delete mobalytics account","account-tests","2026-07-07","passed","2026-07-07","","account.test.js","",""
"","1074","Check static data on NGF STS 2","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","5316","Create a guide page on Marathon project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","3541","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","6039","Create a guide page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","4585","Check static data on NGF Endfield","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6324","Create a tier-list page on Val project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5800","Create a build page on Overwatch project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6016","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6151","Create a tier-list page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5927","Create a deck page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","10606","Create a structure page on STS 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","5737","Create a build page on Deadlock project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5988","Create a guide page on 2XKO project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","6496","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Game Manager permission","ngf.test.js","",""
"","9939","Admin role can edit the structure page","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","10066","Create a structure page on Riftbound project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","6002","Create a team page on Endfield project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","5048","Check static data on NGF PoE","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","6282","Create a build page on ZZZ project","ngf-tests","2026-07-07","passed","2026-07-07","Creating UG Pages","ngf.test.js","",""
"","9673","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-07","passed","2026-07-07","Admin permission","ngf.test.js","",""
"","4769","Check static data on NGF Deadlock","ngf-tests","2026-07-07","passed","2026-07-07","","ngf.test.js","",""
"","9817","Create a structure page on Valorant project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","9350","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
"","10040","Create a structure page on PoE 2 project","ngf-tests","2026-07-07","passed","2026-07-07","Creating ST Pages","ngf.test.js","",""
