"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5829","Check static data on NGF Nightreign","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","6648","Create a build page on STS 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","7299","Create a guide page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","3174","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","6266","Create a build page on Deadlock project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","9806","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","1055","Check API Game Manager permission","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","1773","Error validation: 404 status code & title on NGF page","others-tests","2026-06-30","passed","2026-06-30","","others.test.js","",""
"","4109","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","3225","Admin role has access to the Admin ST page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","502","setup game manager","auth-setup","2026-06-30","passed","2026-06-30","","setup/auth.setup.test.js","",""
"","1054","Check API Internal Writer permission","ngf-tests","2026-06-30","passed","2026-06-30","Internal Writer permission","ngf.test.js","",""
"","5360","Check static data on NGF Hades 2","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","7434","Create a build page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","9864","Create a structure page on MHW project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","6185","Create a character page on Endfield project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","7486","Create a build page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","5773","Check static data on NGF Riftbound","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","6644","Create a guide page on PoE 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","8032","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","7260","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","3213","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","6326","Check static data on NGF Diablo 4","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","8343","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","9876","Create a structure page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","5693","Create a guide page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","5839","Create a deck page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","3157","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-30","passed","2026-06-30","Internal Writer permission","ngf.test.js","",""
"","10651","Create a structure page on Bazaar project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","6033","Create a build page on 2XKO project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","5693","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","9261","Create a build page on TFT project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","1058","Check API admin permission","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","5948","Check static data on NGF PoE","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","14269","Admin role can duplicate the structure page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","10590","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","6365","Create a build page on Marvel Rivals project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","10239","Create a structure page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","9846","Create a structure page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","3193","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","231","setup internal writer","auth-setup","2026-06-30","passed","2026-06-30","","setup/auth.setup.test.js","",""
"","5802","Check static data on NGF 2XKO","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","6427","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","6157","Create a tier-list page on ZZZ project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","7338","Create a build page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","5739","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","6678","Create a tier-list page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","5890","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","9882","Admin role can edit the structure page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","6138","Create a guide page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
