"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23671","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 11 12:56:16 UTC 2025","passed","Thu Sep 11 12:56:40 UTC 2025","","tests/advertisement.test.js","",""
"","9076","Create a structure page on PoE project","ngf-tests","Thu Sep 11 12:50:14 UTC 2025","passed","Thu Sep 11 12:50:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6098","Create a tier list page on PoE project","ngf-tests","Thu Sep 11 12:53:25 UTC 2025","passed","Thu Sep 11 12:53:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11088","Create a structure page on MHW project","ngf-tests","Thu Sep 11 12:50:42 UTC 2025","passed","Thu Sep 11 12:50:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8007","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 11 12:54:37 UTC 2025","passed","Thu Sep 11 12:54:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8361","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 11 12:51:02 UTC 2025","passed","Thu Sep 11 12:51:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8916","Create a structure page on Deadlock project","ngf-tests","Thu Sep 11 12:50:33 UTC 2025","passed","Thu Sep 11 12:50:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8736","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 11 12:55:07 UTC 2025","passed","Thu Sep 11 12:55:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3608","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 11 12:54:12 UTC 2025","passed","Thu Sep 11 12:54:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4649","Create a guide page on Nightreign project","ngf-tests","Thu Sep 11 12:52:30 UTC 2025","passed","Thu Sep 11 12:52:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3680","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 11 12:55:32 UTC 2025","passed","Thu Sep 11 12:55:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8406","Create a structure page on Bazaar project","ngf-tests","Thu Sep 11 12:50:53 UTC 2025","passed","Thu Sep 11 12:51:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4845","Create a build page on Bazaar project","ngf-tests","Thu Sep 11 12:51:46 UTC 2025","passed","Thu Sep 11 12:51:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1329","Check API Game Manager permission","ngf-tests","Thu Sep 11 12:56:04 UTC 2025","passed","Thu Sep 11 12:56:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5087","Create a guide page on Deadlock project","ngf-tests","Thu Sep 11 12:52:40 UTC 2025","passed","Thu Sep 11 12:52:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5568","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 11 12:53:51 UTC 2025","passed","Thu Sep 11 12:53:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4874","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 11 12:53:31 UTC 2025","passed","Thu Sep 11 12:53:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5231","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 11 12:53:41 UTC 2025","passed","Thu Sep 11 12:53:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1312","Check API admin permission","ngf-tests","Thu Sep 11 12:55:15 UTC 2025","passed","Thu Sep 11 12:55:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2607","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 11 12:54:10 UTC 2025","passed","Thu Sep 11 12:54:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7570","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 11 12:51:27 UTC 2025","passed","Thu Sep 11 12:51:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6191","Create a build page on PoE project","ngf-tests","Thu Sep 11 12:51:57 UTC 2025","passed","Thu Sep 11 12:52:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4234","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 11 12:54:54 UTC 2025","passed","Thu Sep 11 12:54:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1323","Check API Internal Writer permission","ngf-tests","Thu Sep 11 12:55:25 UTC 2025","passed","Thu Sep 11 12:55:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5367","Create a guide page on PoE project","ngf-tests","Thu Sep 11 12:52:34 UTC 2025","passed","Thu Sep 11 12:52:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4136","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 11 12:55:36 UTC 2025","passed","Thu Sep 11 12:55:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8619","Delete mobalytics account","account-tests","Thu Sep 11 12:56:07 UTC 2025","passed","Thu Sep 11 12:56:15 UTC 2025","","tests/account.test.js","",""
"","4748","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 11 12:54:02 UTC 2025","passed","Thu Sep 11 12:54:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
