"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1504","Check API Internal Writer permission","ngf-tests","2026-06-04","passed","2026-06-04","Internal Writer permission","ngf.test.js","",""
"","91618","Delete mobalytics account","account-tests","2026-06-04","broken","2026-06-04","","account.test.js","",""
"","25816","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","94993","Change display name","account-tests","2026-06-04","broken","2026-06-04","","account.test.js","",""
"","38139","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","29188","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","24910","Create a guide page on Marathon project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","16094","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","9985","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","10184","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-04","passed","2026-06-04","Internal Writer permission","ngf.test.js","",""
"","24569","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","33179","Create a build page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","30117","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","28428","Create a structure page on Marathon project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","32018","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","25938","Create a build page on Val project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","26121","Create a build page on Diablo 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","24893","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","16526","Check static data on NGF Riftbound","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","61478","Admin role is allowed to publish structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","24129","Create a build page on Deadlock project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","27735","Create a tier-list page on Overwatch project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","37042","Create a tier-list page on Val project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","8","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-04","skipped","2026-06-04","","others.test.js","",""
"","24848","Create a structure page on Hades 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","4812","Error validation: 404 status code & title on NGF page","others-tests","2026-06-04","passed","2026-06-04","","others.test.js","",""
"","27605","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","27786","Create a build page on Borderlands 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","28075","Create a guide page on The Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","39793","Create a guide page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","1155","Check API Game Manager permission","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","30465","Create a guide page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","2150","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-04","skipped","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","12389","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","25083","Create a tier-list page on Nightreign project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","29552","Create a structure page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","21050","Check static data on NGF Nightreign","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","14429","Check static data on NGF Marathon","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","20572","Create a guide page on 2XKO project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","34739","Create a tier-list page on TFT project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","28769","Create a structure page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","39495","Create a structure page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","25355","Create a build page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","16244","Check static data on NGF ZZZ","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","27153","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","16651","Check static data on NGF 2XKO","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","36174","Create a structure page on Destiny 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","24709","Create a build page on 2XKO project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","69929","Create a tier-list page on Marathon project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","42826","Admin role can edit the structure page","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","24343","Create a build page on The Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","29796","Create a structure page on Valorant project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","17876","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","28846","Create a guide page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","17482","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","41032","Create a tier-list page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","27667","Create a character page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","1263","setup game manager","auth-setup","2026-06-04","passed","2026-06-04","","setup/auth.setup.test.js","",""
"","20421","Create a guide page on Deadlock project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","22457","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","23112","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","30282","Create a structure page on Bazaar project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","25063","Create a build page on Hades 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","24808","Create a deck page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","23514","Create a build page on Marathon project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","53946","Create a tier-list page on 2XKO project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","35253","Create a team page on ZZZ project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","9917","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","29380","Create a tier-list page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","18583","Check static data on NGF Endfield","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","18688","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","34125","Game Manager role can't publish ST pages","ngf-tests","2026-06-04","passed","2026-06-04","Game Manager permission","ngf.test.js","",""
"","55646","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","36155","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","21484","Check static data on NGF PoE","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","29447","Create a guide page on Diablo 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","14602","Check static data on NGF Borderlands 4","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","15776","Check static data on NGF Hades 2","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","29950","Create a tier-list page on Deadlock project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","25463","Create a guide page on Hades 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","43828","Create a structure page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","26838","Create a guide page on TFT project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","1233","setup admin","auth-setup","2026-06-04","passed","2026-06-04","","setup/auth.setup.test.js","",""
"","17055","Check static data on NGF Deadlock","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","3988","Error validation: 404 status code & title on usual page","others-tests","2026-06-04","passed","2026-06-04","","others.test.js","",""
"","50114","Create a structure page on MHW project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","46885","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","47189","Create a tier-list page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","25552","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","37669","Create a structure page on TFT project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","21727","Create a guide page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","26084","Create a build page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","9270","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-04","passed","2026-06-04","Internal Writer permission","ngf.test.js","",""
"","17525","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","26550","Create a team page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","38230","Create a structure page on 2xko project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","22795","Create a build page on Marvel Rivals project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","24649","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","29399","Create a build page on PoE 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","26419","Create a guide page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","30221","Create a structure page on Nightreign project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","21522","Check static data on NGF PoE 2","ngf-tests","2026-06-04","passed","2026-06-04","","ngf.test.js","",""
"","26166","Create a tier-list page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","30679","Create a structure page on Diablo 4 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","28664","Create a structure page on Riftbound project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","15544","Admin role has access to the Admin ST page","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
"","42305","Create a guide page on Val project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","32996","Create a guide page on Endfield project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","31912","Create a structure page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","34597","Create a structure page on STS 2 project","ngf-tests","2026-06-04","passed","2026-06-04","Creating ST Pages","ngf.test.js","",""
"","26334","Create a guide page on Nightreign project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","58486","Create a guide page on Overwatch project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","35513","Create a guide page on PoE project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","35784","Create a tier-list page on LoL project","ngf-tests","2026-06-04","passed","2026-06-04","Creating UG Pages","ngf.test.js","",""
"","1494","Check API admin permission","ngf-tests","2026-06-04","passed","2026-06-04","Admin permission","ngf.test.js","",""
