"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3109","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 23 20:38:35 GMT 2025","passed","Mon Jun 23 20:38:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20319","Admin role can delete the structure page on the ST page","ngf-firefox","Mon Jun 23 20:42:16 GMT 2025","passed","Mon Jun 23 20:42:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","394","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:11 GMT 2025","passed","Mon Jun 23 20:37:11 GMT 2025","","tests/sitemap.test.js","",""
"","9809","Create a build page on Bazaar project","ngf-chromium","Mon Jun 23 20:37:49 GMT 2025","passed","Mon Jun 23 20:37:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26862","Create a structure page on Mhw project","ngf-firefox","Mon Jun 23 20:40:45 GMT 2025","passed","Mon Jun 23 20:41:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","566","MHW link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:11 GMT 2025","passed","Mon Jun 23 20:37:12 GMT 2025","","tests/sitemap.test.js","",""
"","8465","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 23 20:39:40 GMT 2025","passed","Mon Jun 23 20:39:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3800","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 20:39:49 GMT 2025","passed","Mon Jun 23 20:39:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15349","Create a build page on Bazaar project","ngf-firefox","Mon Jun 23 20:41:14 GMT 2025","passed","Mon Jun 23 20:41:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9288","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Mon Jun 23 20:39:52 GMT 2025","passed","Mon Jun 23 20:40:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15680","Game Manager role can't publish ST pages","ngf-firefox","Mon Jun 23 20:43:12 GMT 2025","passed","Mon Jun 23 20:43:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","666","TFT link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:10 GMT 2025","passed","Mon Jun 23 20:37:11 GMT 2025","","tests/sitemap.test.js","",""
"","41098","Admin role can duplicate the structure page","ngf-firefox","Mon Jun 23 20:42:13 GMT 2025","passed","Mon Jun 23 20:42:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","573","Set 10 link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:10 GMT 2025","passed","Mon Jun 23 20:37:11 GMT 2025","","tests/sitemap.test.js","",""
"","6974","""New Game"" is missing in the navbar on PROD","ngf-firefox","Mon Jun 23 20:40:19 GMT 2025","passed","Mon Jun 23 20:40:26 GMT 2025","","tests/ngf.test.js","",""
"","18782","Create a guide page on PoE project","ngf-firefox","Mon Jun 23 20:41:31 GMT 2025","passed","Mon Jun 23 20:41:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3696","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 23 20:40:13 GMT 2025","passed","Mon Jun 23 20:40:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","518","Diablo 4 link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:11 GMT 2025","passed","Mon Jun 23 20:37:11 GMT 2025","","tests/sitemap.test.js","",""
"","2174","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jun 23 20:40:02 GMT 2025","passed","Mon Jun 23 20:40:04 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19498","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 23 20:37:19 GMT 2025","passed","Mon Jun 23 20:37:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9568","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 23 20:38:38 GMT 2025","passed","Mon Jun 23 20:38:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4946","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 20:40:14 GMT 2025","passed","Mon Jun 23 20:40:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9993","Create a build page on Deadlock project","ngf-chromium","Mon Jun 23 20:38:12 GMT 2025","passed","Mon Jun 23 20:38:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5545","""New Game"" is missing in the navbar on PROD","ngf-chromium","Mon Jun 23 20:37:13 GMT 2025","passed","Mon Jun 23 20:37:19 GMT 2025","","tests/ngf.test.js","",""
"","7735","Create a guide page on MHW project","ngf-chromium","Mon Jun 23 20:38:22 GMT 2025","passed","Mon Jun 23 20:38:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17295","Create a build page on ZZZ project","ngf-firefox","Mon Jun 23 20:41:13 GMT 2025","passed","Mon Jun 23 20:41:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5754","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jun 23 20:39:34 GMT 2025","passed","Mon Jun 23 20:39:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13886","Internal Writer role has NO access to the control panel","ngf-firefox","Mon Jun 23 20:42:54 GMT 2025","passed","Mon Jun 23 20:43:08 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","390","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:11 GMT 2025","passed","Mon Jun 23 20:37:11 GMT 2025","","tests/sitemap.test.js","",""
"","181","Check API admin permission","ngf-chromium","Mon Jun 23 20:40:02 GMT 2025","passed","Mon Jun 23 20:40:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","320","Valorant link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:10 GMT 2025","passed","Mon Jun 23 20:37:10 GMT 2025","","tests/sitemap.test.js","",""
"","149","Check API Internal Writer permission","ngf-chromium","Mon Jun 23 20:40:06 GMT 2025","passed","Mon Jun 23 20:40:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","820","Product-sitemap link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:09 GMT 2025","passed","Mon Jun 23 20:37:10 GMT 2025","","tests/sitemap.test.js","",""
"","9830","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Mon Jun 23 20:43:05 GMT 2025","passed","Mon Jun 23 20:43:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6175","Admin role has access to the Admin ST page","ngf-firefox","Mon Jun 23 20:42:04 GMT 2025","passed","Mon Jun 23 20:42:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","70345","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 23 20:39:06 GMT 2025","failed","Mon Jun 23 20:40:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","947","New game is missing on prod sitemap","sitemap-tests","Mon Jun 23 20:37:09 GMT 2025","passed","Mon Jun 23 20:37:10 GMT 2025","","tests/sitemap.test.js","",""
"","2332","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Mon Jun 23 20:38:32 GMT 2025","passed","Mon Jun 23 20:38:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3103","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 23 20:38:29 GMT 2025","passed","Mon Jun 23 20:38:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14068","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Mon Jun 23 20:43:12 GMT 2025","passed","Mon Jun 23 20:43:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8778","Game Manager role has access to the Admin ST page","ngf-firefox","Mon Jun 23 20:42:56 GMT 2025","passed","Mon Jun 23 20:43:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13180","Create a build page on PoE project","ngf-chromium","Mon Jun 23 20:37:59 GMT 2025","passed","Mon Jun 23 20:38:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23662","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 23 20:40:27 GMT 2025","passed","Mon Jun 23 20:40:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","606","Deadlock link is present on sitemap","sitemap-tests","Mon Jun 23 20:37:11 GMT 2025","passed","Mon Jun 23 20:37:12 GMT 2025","","tests/sitemap.test.js","",""
"","17509","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 23 20:37:32 GMT 2025","passed","Mon Jun 23 20:37:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14606","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 23 20:41:50 GMT 2025","passed","Mon Jun 23 20:42:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15272","Create a guide page on Deadlock project","ngf-firefox","Mon Jun 23 20:41:47 GMT 2025","passed","Mon Jun 23 20:42:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13399","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Mon Jun 23 20:43:08 GMT 2025","passed","Mon Jun 23 20:43:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16109","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 20:37:35 GMT 2025","passed","Mon Jun 23 20:37:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9472","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 23 20:38:12 GMT 2025","passed","Mon Jun 23 20:38:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12839","Create a build page on Nightreign project","ngf-chromium","Mon Jun 23 20:37:59 GMT 2025","passed","Mon Jun 23 20:38:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15136","Create a build page on Deadlock project","ngf-firefox","Mon Jun 23 20:41:44 GMT 2025","passed","Mon Jun 23 20:41:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8822","Admin role can edit the structure page","ngf-chromium","Mon Jun 23 20:39:49 GMT 2025","passed","Mon Jun 23 20:39:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6666","""New Game"" is present in the navbar on STG","ngf-firefox","Mon Jun 23 20:40:18 GMT 2025","passed","Mon Jun 23 20:40:25 GMT 2025","","tests/ngf.test.js","",""
"","16186","Create a build page on MHW project","ngf-firefox","Mon Jun 23 20:41:15 GMT 2025","passed","Mon Jun 23 20:41:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21716","Create a build page on PoE project","ngf-firefox","Mon Jun 23 20:41:27 GMT 2025","passed","Mon Jun 23 20:41:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11241","Create a build page on ZZZ project","ngf-chromium","Mon Jun 23 20:37:38 GMT 2025","passed","Mon Jun 23 20:37:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11163","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 20:38:12 GMT 2025","passed","Mon Jun 23 20:38:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6359","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Mon Jun 23 20:42:08 GMT 2025","passed","Mon Jun 23 20:42:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10749","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Mon Jun 23 20:42:11 GMT 2025","passed","Mon Jun 23 20:42:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12971","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 20:43:14 GMT 2025","passed","Mon Jun 23 20:43:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","836","New game is present on stg sitemap","sitemap-tests","Mon Jun 23 20:37:09 GMT 2025","passed","Mon Jun 23 20:37:10 GMT 2025","","tests/sitemap.test.js","",""
"","26099","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Mon Jun 23 20:42:46 GMT 2025","passed","Mon Jun 23 20:43:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
