"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3514","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 15 06:56:34 UTC 2026","passed","Thu Jan 15 06:56:38 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8753","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 06:58:13 UTC 2026","passed","Thu Jan 15 06:58:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","578","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:05 UTC 2026","passed","Thu Jan 15 06:49:06 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9016","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 15 06:57:07 UTC 2026","passed","Thu Jan 15 06:57:16 UTC 2026","Admin permission","ngf.test.js","",""
"","636","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:14 UTC 2026","passed","Thu Jan 15 06:49:14 UTC 2026","","sitemap.test.js","",""
"","6102","Create a build page on TFT project","ngf-tests","Thu Jan 15 06:51:55 UTC 2026","passed","Thu Jan 15 06:52:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5311","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 15 06:55:17 UTC 2026","passed","Thu Jan 15 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4444","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 15 06:48:37 UTC 2026","passed","Thu Jan 15 06:48:41 UTC 2026","","advertisement.test.js","",""
"","5120","Create a tier-list page on Val project","ngf-tests","Thu Jan 15 06:54:52 UTC 2026","passed","Thu Jan 15 06:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2600","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 15 06:57:49 UTC 2026","passed","Thu Jan 15 06:57:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4308","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 06:54:11 UTC 2026","passed","Thu Jan 15 06:54:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6906","Create a build page on ZZZ project","ngf-tests","Thu Jan 15 06:52:12 UTC 2026","passed","Thu Jan 15 06:52:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7205","Create a structure page on PoE project","ngf-tests","Thu Jan 15 06:50:30 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:14 UTC 2026","passed","Thu Jan 15 06:49:15 UTC 2026","","sitemap.test.js","",""
"","3187","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 15 06:59:53 UTC 2026","passed","Thu Jan 15 06:59:56 UTC 2026","","ngf.test.js","",""
"","5983","Create a build page on LoL project","ngf-tests","Thu Jan 15 06:51:43 UTC 2026","passed","Thu Jan 15 06:51:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7597","Create a structure page on Bazaar project","ngf-tests","Thu Jan 15 06:51:03 UTC 2026","passed","Thu Jan 15 06:51:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5180","Create a guide page on 2XKO project","ngf-tests","Thu Jan 15 06:53:41 UTC 2026","passed","Thu Jan 15 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","460","setup admin","setup","Thu Jan 15 06:47:30 UTC 2026","passed","Thu Jan 15 06:47:30 UTC 2026","","setup/auth.setup.test.js","",""
"","8985","Create a structure page on Nightreign project","ngf-tests","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8409","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 15 06:51:35 UTC 2026","passed","Thu Jan 15 06:51:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3093","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 15 06:57:46 UTC 2026","passed","Thu Jan 15 06:57:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1470","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:07 UTC 2026","passed","Thu Jan 15 06:49:08 UTC 2026","","sitemap.test.js","",""
"","4577","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 15 06:54:33 UTC 2026","passed","Thu Jan 15 06:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4688","Check static data on NGF 2XKO","ngf-tests","Thu Jan 15 06:58:32 UTC 2026","passed","Thu Jan 15 06:58:37 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5351","Create a build page on 2XKO project","ngf-tests","Thu Jan 15 06:52:01 UTC 2026","passed","Thu Jan 15 06:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4096","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 15 06:53:57 UTC 2026","passed","Thu Jan 15 06:54:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4402","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 15 06:53:47 UTC 2026","passed","Thu Jan 15 06:53:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2889","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 15 06:48:34 UTC 2026","passed","Thu Jan 15 06:48:37 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","639","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:11 UTC 2026","passed","Thu Jan 15 06:49:12 UTC 2026","","sitemap.test.js","",""
"","5564","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 15 07:00:14 UTC 2026","passed","Thu Jan 15 07:00:20 UTC 2026","","ngf.test.js","",""
"","4754","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 15 06:52:32 UTC 2026","passed","Thu Jan 15 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4064","Create a guide page on Riftbound project","ngf-tests","Thu Jan 15 06:53:37 UTC 2026","passed","Thu Jan 15 06:53:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6495","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 15 06:56:01 UTC 2026","passed","Thu Jan 15 06:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6056","Create a guide page on Deadlock project","ngf-tests","Thu Jan 15 06:54:27 UTC 2026","passed","Thu Jan 15 06:54:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4259","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 15 06:48:10 UTC 2026","passed","Thu Jan 15 06:48:14 UTC 2026","","advertisement.test.js","",""
"","3382","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 15 06:48:14 UTC 2026","passed","Thu Jan 15 06:48:17 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5553","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 15 06:54:42 UTC 2026","passed","Thu Jan 15 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6234","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 15 06:56:12 UTC 2026","passed","Thu Jan 15 06:56:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6920","Create a build page on Diablo 4 project","ngf-tests","Thu Jan 15 06:52:19 UTC 2026","passed","Thu Jan 15 06:52:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1487","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:04 UTC 2026","passed","Thu Jan 15 06:49:05 UTC 2026","","sitemap.test.js","",""
"","233","setup internal writer","setup","Thu Jan 15 06:47:31 UTC 2026","passed","Thu Jan 15 06:47:32 UTC 2026","","setup/auth.setup.test.js","",""
"","4044","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 15 06:57:58 UTC 2026","passed","Thu Jan 15 06:58:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6114","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 06:52:37 UTC 2026","passed","Thu Jan 15 06:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2581","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 15 06:48:17 UTC 2026","passed","Thu Jan 15 06:48:20 UTC 2026","","advertisement.test.js","",""
"","3663","Check static data on NGF Hades 2","ngf-tests","Thu Jan 15 06:59:50 UTC 2026","passed","Thu Jan 15 06:59:53 UTC 2026","","ngf.test.js","",""
"","8051","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7595","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 15 06:50:14 UTC 2026","passed","Thu Jan 15 06:50:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5622","Create a build page on Val project","ngf-tests","Thu Jan 15 06:51:49 UTC 2026","passed","Thu Jan 15 06:51:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5800","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 15 06:55:28 UTC 2026","passed","Thu Jan 15 06:55:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3163","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 15 06:57:51 UTC 2026","passed","Thu Jan 15 06:57:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","675","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:09 UTC 2026","passed","Thu Jan 15 06:49:09 UTC 2026","","sitemap.test.js","",""
"","5423","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 15 06:55:12 UTC 2026","passed","Thu Jan 15 06:55:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7748","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 06:57:30 UTC 2026","passed","Thu Jan 15 06:57:38 UTC 2026","Admin permission","ngf.test.js","",""
"","6132","Check static data on NGF Nightreign","ngf-tests","Thu Jan 15 06:59:39 UTC 2026","passed","Thu Jan 15 06:59:45 UTC 2026","","ngf.test.js","",""
"","738","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:13 UTC 2026","passed","Thu Jan 15 06:49:14 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1067","Check API Game Manager permission","ngf-tests","Thu Jan 15 06:58:22 UTC 2026","passed","Thu Jan 15 06:58:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 15 06:49:18 UTC 2026","skipped","Thu Jan 15 06:49:18 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4468","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 15 06:55:07 UTC 2026","passed","Thu Jan 15 06:55:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","578","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:11 UTC 2026","passed","Thu Jan 15 06:49:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8496","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 15 06:51:11 UTC 2026","passed","Thu Jan 15 06:51:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8344","Create a structure page on 2xko project","ngf-tests","Thu Jan 15 06:49:18 UTC 2026","passed","Thu Jan 15 06:49:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4283","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 15 06:48:06 UTC 2026","passed","Thu Jan 15 06:48:10 UTC 2026","","advertisement.test.js","",""
"","3472","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 15 06:48:50 UTC 2026","passed","Thu Jan 15 06:48:54 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6603","Create a build page on Hades 2 project","ngf-tests","Thu Jan 15 06:52:43 UTC 2026","passed","Thu Jan 15 06:52:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
