"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39099","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 13:54:35 GMT 2025","passed","Tue Jul 15 13:55:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","65127","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 15 13:53:43 GMT 2025","passed","Tue Jul 15 13:54:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13696","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 13:54:28 GMT 2025","passed","Tue Jul 15 13:54:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32266","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 15 13:50:41 GMT 2025","passed","Tue Jul 15 13:51:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48063","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 15 13:54:00 GMT 2025","passed","Tue Jul 15 13:54:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31200","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 15 13:49:26 GMT 2025","passed","Tue Jul 15 13:49:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12492","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 15 13:55:01 GMT 2025","passed","Tue Jul 15 13:55:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5820","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 15 13:54:48 GMT 2025","passed","Tue Jul 15 13:54:54 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","48989","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 15 13:50:50 GMT 2025","passed","Tue Jul 15 13:51:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","258","Check API Game Manager permission","ngf-chromium","Tue Jul 15 13:55:20 GMT 2025","passed","Tue Jul 15 13:55:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44242","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 15 13:50:17 GMT 2025","passed","Tue Jul 15 13:51:02 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8660","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 15 13:55:10 GMT 2025","passed","Tue Jul 15 13:55:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12538","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 15 13:50:01 GMT 2025","failed","Tue Jul 15 13:50:13 GMT 2025","","tests/ngf.test.js","",""
"","44717","Create a structure page on Mhw project","ngf-chromium","Tue Jul 15 13:50:10 GMT 2025","passed","Tue Jul 15 13:50:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37355","Admin role can edit the structure page","ngf-chromium","Tue Jul 15 13:53:50 GMT 2025","passed","Tue Jul 15 13:54:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22429","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 15 13:53:06 GMT 2025","passed","Tue Jul 15 13:53:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40937","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 15 13:53:54 GMT 2025","passed","Tue Jul 15 13:54:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8341","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 15 13:55:02 GMT 2025","passed","Tue Jul 15 13:55:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40946","Create a structure page on PoE project","ngf-chromium","Tue Jul 15 13:49:26 GMT 2025","passed","Tue Jul 15 13:50:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12640","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 13:55:19 GMT 2025","passed","Tue Jul 15 13:55:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40351","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 15 13:50:01 GMT 2025","passed","Tue Jul 15 13:50:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14773","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 15 13:55:14 GMT 2025","passed","Tue Jul 15 13:55:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39262","Create a guide page on PoE project","ngf-chromium","Tue Jul 15 13:52:22 GMT 2025","passed","Tue Jul 15 13:53:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27489","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 15 13:52:15 GMT 2025","passed","Tue Jul 15 13:52:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46624","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 15 13:50:03 GMT 2025","passed","Tue Jul 15 13:50:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38297","Create a build page on MHW project","ngf-chromium","Tue Jul 15 13:53:21 GMT 2025","passed","Tue Jul 15 13:53:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38197","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 15 13:54:41 GMT 2025","passed","Tue Jul 15 13:55:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21571","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 15 13:53:22 GMT 2025","passed","Tue Jul 15 13:53:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7777","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 15 13:49:52 GMT 2025","failed","Tue Jul 15 13:50:00 GMT 2025","","tests/sitemap.test.js","",""
"","234","Check API Internal Writer permission","ngf-chromium","Tue Jul 15 13:54:54 GMT 2025","passed","Tue Jul 15 13:54:54 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","639","Check API admin permission","ngf-chromium","Tue Jul 15 13:54:48 GMT 2025","passed","Tue Jul 15 13:54:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6322","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 15 13:54:49 GMT 2025","passed","Tue Jul 15 13:54:55 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8436","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 15 13:53:42 GMT 2025","passed","Tue Jul 15 13:53:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37907","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 15 13:52:45 GMT 2025","passed","Tue Jul 15 13:53:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39502","Create a build page on ZZZ project","ngf-chromium","Tue Jul 15 13:52:05 GMT 2025","passed","Tue Jul 15 13:52:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11020","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 15 13:55:14 GMT 2025","passed","Tue Jul 15 13:55:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32249","Create a build page on Bazaar project","ngf-chromium","Tue Jul 15 13:51:24 GMT 2025","passed","Tue Jul 15 13:51:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
