"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7373","Create a build page on PoE project","ngf-tests","Mon Oct 20 03:51:57 UTC 2025","passed","Mon Oct 20 03:52:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6644","Create a build page on LoL project","ngf-tests","Mon Oct 20 03:51:10 UTC 2025","passed","Mon Oct 20 03:51:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6379","Create a tier list page on LoL project","ngf-tests","Mon Oct 20 03:54:27 UTC 2025","passed","Mon Oct 20 03:54:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5338","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 20 03:52:42 UTC 2025","passed","Mon Oct 20 03:52:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7275","Create a build page on MHW project","ngf-tests","Mon Oct 20 03:51:49 UTC 2025","passed","Mon Oct 20 03:51:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11570","Delete mobalytics account","account-tests","Mon Oct 20 03:57:42 UTC 2025","passed","Mon Oct 20 03:57:53 UTC 2025","","tests/account.test.js","",""
"","6358","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 20 03:52:16 UTC 2025","passed","Mon Oct 20 03:52:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5717","Create a build page on Hades 2 project","ngf-tests","Mon Oct 20 03:52:10 UTC 2025","passed","Mon Oct 20 03:52:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8560","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 20 03:55:56 UTC 2025","passed","Mon Oct 20 03:56:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5034","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 20 03:54:22 UTC 2025","passed","Mon Oct 20 03:54:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6606","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 20 03:51:30 UTC 2025","passed","Mon Oct 20 03:51:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3833","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 20 03:57:12 UTC 2025","passed","Mon Oct 20 03:57:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10452","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 20 03:48:40 UTC 2025","passed","Mon Oct 20 03:48:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13565","Admin role can duplicate the structure page","ngf-tests","Mon Oct 20 03:55:32 UTC 2025","passed","Mon Oct 20 03:55:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6046","Create a tier list page on PoE project","ngf-tests","Mon Oct 20 03:54:33 UTC 2025","passed","Mon Oct 20 03:54:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6769","Create a guide page on TFT project","ngf-tests","Mon Oct 20 03:52:53 UTC 2025","passed","Mon Oct 20 03:53:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6494","Create a guide page on Bazaar project","ngf-tests","Mon Oct 20 03:53:38 UTC 2025","passed","Mon Oct 20 03:53:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7066","Create a build page on ZZZ project","ngf-tests","Mon Oct 20 03:51:03 UTC 2025","passed","Mon Oct 20 03:51:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9406","Create a structure page on Bazaar project","ngf-tests","Mon Oct 20 03:50:14 UTC 2025","passed","Mon Oct 20 03:50:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5351","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 20 03:57:07 UTC 2025","passed","Mon Oct 20 03:57:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10511","Create a structure page on TFT project","ngf-tests","Mon Oct 20 03:49:02 UTC 2025","passed","Mon Oct 20 03:49:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6282","Create a build page on Nightreign project","ngf-tests","Mon Oct 20 03:52:04 UTC 2025","passed","Mon Oct 20 03:52:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1342","Check API Game Manager permission","ngf-tests","Mon Oct 20 03:57:40 UTC 2025","passed","Mon Oct 20 03:57:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5690","Create a guide page on Nightreign project","ngf-tests","Mon Oct 20 03:52:36 UTC 2025","passed","Mon Oct 20 03:52:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4515","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 20 03:55:28 UTC 2025","passed","Mon Oct 20 03:55:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10062","Admin role can edit the structure page","ngf-tests","Mon Oct 20 03:55:46 UTC 2025","passed","Mon Oct 20 03:55:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6029","Create a tier list page on Valorant project","ngf-tests","Mon Oct 20 03:54:16 UTC 2025","passed","Mon Oct 20 03:54:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7221","Create a guide page on LoL project","ngf-tests","Mon Oct 20 03:53:00 UTC 2025","passed","Mon Oct 20 03:53:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1346","Check API Internal Writer permission","ngf-tests","Mon Oct 20 03:56:53 UTC 2025","passed","Mon Oct 20 03:56:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9339","Create a structure page on Valorant project","ngf-tests","Mon Oct 20 03:49:12 UTC 2025","passed","Mon Oct 20 03:49:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6810","Create a build page on TFT project","ngf-tests","Mon Oct 20 03:51:17 UTC 2025","passed","Mon Oct 20 03:51:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6112","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 20 03:54:45 UTC 2025","passed","Mon Oct 20 03:54:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9977","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 20 03:49:21 UTC 2025","passed","Mon Oct 20 03:49:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3612","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 20 03:56:42 UTC 2025","passed","Mon Oct 20 03:56:46 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6034","Create a guide page on Valorant project","ngf-tests","Mon Oct 20 03:52:47 UTC 2025","passed","Mon Oct 20 03:52:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6526","Create a build page on Bazaar project","ngf-tests","Mon Oct 20 03:51:43 UTC 2025","passed","Mon Oct 20 03:51:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7508","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 20 03:52:28 UTC 2025","passed","Mon Oct 20 03:52:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11183","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 20 03:56:05 UTC 2025","passed","Mon Oct 20 03:56:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10573","Create a structure page on LoL project","ngf-tests","Mon Oct 20 03:48:51 UTC 2025","passed","Mon Oct 20 03:49:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10535","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 20 03:56:21 UTC 2025","passed","Mon Oct 20 03:56:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5933","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 03:57:16 UTC 2025","passed","Mon Oct 20 03:57:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6119","Create a team page on ZZZ project","ngf-tests","Mon Oct 20 03:53:57 UTC 2025","passed","Mon Oct 20 03:54:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5809","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 20 03:53:44 UTC 2025","passed","Mon Oct 20 03:53:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9852","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 20 03:50:24 UTC 2025","passed","Mon Oct 20 03:50:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6034","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 20 03:51:37 UTC 2025","passed","Mon Oct 20 03:51:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6258","Create a tier list page on MHW project","ngf-tests","Mon Oct 20 03:54:03 UTC 2025","passed","Mon Oct 20 03:54:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6169","Create a build page on Valorant project","ngf-tests","Mon Oct 20 03:51:24 UTC 2025","passed","Mon Oct 20 03:51:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10059","Create a structure page on ZZZ project","ngf-tests","Mon Oct 20 03:50:33 UTC 2025","passed","Mon Oct 20 03:50:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6531","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 20 03:53:25 UTC 2025","passed","Mon Oct 20 03:53:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8616","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 03:56:32 UTC 2025","passed","Mon Oct 20 03:56:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2902","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 20 03:55:22 UTC 2025","passed","Mon Oct 20 03:55:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1331","Check API admin permission","ngf-tests","Mon Oct 20 03:56:41 UTC 2025","passed","Mon Oct 20 03:56:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3425","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 20 03:56:57 UTC 2025","passed","Mon Oct 20 03:57:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32455","Check the availability of advertising blocks for all games","advertisement-tests","Mon Oct 20 03:57:54 UTC 2025","passed","Mon Oct 20 03:58:27 UTC 2025","","tests/advertisement.test.js","",""
"","7496","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 20 03:57:22 UTC 2025","passed","Mon Oct 20 03:57:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10311","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 20 03:50:53 UTC 2025","passed","Mon Oct 20 03:51:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11094","Create a structure page on PoE project","ngf-tests","Mon Oct 20 03:49:31 UTC 2025","passed","Mon Oct 20 03:49:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6157","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 20 03:55:15 UTC 2025","passed","Mon Oct 20 03:55:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
