"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6079","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 11 06:59:46 UTC 2025","passed","Tue Nov 11 06:59:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10710","Delete mobalytics account","account-tests","Tue Nov 11 06:45:27 UTC 2025","passed","Tue Nov 11 06:45:37 UTC 2025","","account.test.js","",""
"","9041","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 11 06:54:25 UTC 2025","passed","Tue Nov 11 06:54:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","324","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:14 UTC 2025","passed","Tue Nov 11 06:47:14 UTC 2025","","sitemap.test.js","",""
"","8447","Create a structure page on MHW project","ngf-tests","Tue Nov 11 06:53:42 UTC 2025","passed","Tue Nov 11 06:53:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2682","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 11 06:46:46 UTC 2025","passed","Tue Nov 11 06:46:48 UTC 2025","","advertisement.test.js","",""
"","2908","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 11 06:46:56 UTC 2025","passed","Tue Nov 11 06:46:59 UTC 2025","","advertisement.test.js","",""
"","6483","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 11 07:00:49 UTC 2025","passed","Tue Nov 11 07:00:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5424","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 11 07:06:31 UTC 2025","passed","Tue Nov 11 07:06:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","295","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:18 UTC 2025","passed","Tue Nov 11 06:47:19 UTC 2025","","sitemap.test.js","",""
"","5583","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 11 07:12:51 UTC 2025","passed","Tue Nov 11 07:12:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","200","setup game manager","setup","Tue Nov 11 06:45:26 UTC 2025","passed","Tue Nov 11 06:45:26 UTC 2025","","setup/auth.setup.test.js","",""
"","5923","Create a build page on PoE 2 project","ngf-tests","Tue Nov 11 07:00:09 UTC 2025","passed","Tue Nov 11 07:00:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3378","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 11 07:13:17 UTC 2025","passed","Tue Nov 11 07:13:20 UTC 2025","Admin permission","ngf.test.js","",""
"","312","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:13 UTC 2025","passed","Tue Nov 11 06:47:14 UTC 2025","","sitemap.test.js","",""
"","8537","Create a structure page on Deadlock project","ngf-tests","Tue Nov 11 06:53:34 UTC 2025","passed","Tue Nov 11 06:53:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4567","Create a guide page on Bazaar project","ngf-tests","Tue Nov 11 07:06:41 UTC 2025","passed","Tue Nov 11 07:06:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","95512","Create a tier list page on Valorant project","ngf-tests","Tue Nov 11 07:10:32 UTC 2025","broken","Tue Nov 11 07:12:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6378","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 11 07:12:32 UTC 2025","passed","Tue Nov 11 07:12:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","302","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:18 UTC 2025","passed","Tue Nov 11 06:47:18 UTC 2025","","sitemap.test.js","",""
"","347","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:12 UTC 2025","passed","Tue Nov 11 06:47:12 UTC 2025","","sitemap.test.js","",""
"","5222","Create a build page on Deadlock project","ngf-tests","Tue Nov 11 07:00:39 UTC 2025","passed","Tue Nov 11 07:00:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","742","setup admin","setup","Tue Nov 11 06:45:24 UTC 2025","passed","Tue Nov 11 06:45:24 UTC 2025","","setup/auth.setup.test.js","",""
"","1974","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 11 06:46:35 UTC 2025","passed","Tue Nov 11 06:46:37 UTC 2025","","advertisement.test.js","",""
"","6945","Create a guide page on TFT project","ngf-tests","Tue Nov 11 07:05:55 UTC 2025","passed","Tue Nov 11 07:06:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3376","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 11 06:46:40 UTC 2025","passed","Tue Nov 11 06:46:43 UTC 2025","","advertisement.test.js","",""
"","364","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:17 UTC 2025","passed","Tue Nov 11 06:47:17 UTC 2025","","sitemap.test.js","",""
"","4920","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 07:14:03 UTC 2025","passed","Tue Nov 11 07:14:08 UTC 2025","Admin permission","ngf.test.js","",""
"","2827","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 11 06:46:53 UTC 2025","passed","Tue Nov 11 06:46:56 UTC 2025","","advertisement.test.js","",""
"","6009","Create a build page on TFT project","ngf-tests","Tue Nov 11 06:54:51 UTC 2025","passed","Tue Nov 11 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5601","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 11 07:13:09 UTC 2025","passed","Tue Nov 11 07:13:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5407","Create a build page on LoL project","ngf-tests","Tue Nov 11 06:54:45 UTC 2025","passed","Tue Nov 11 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5087","Create a tier list page on 2xko project","ngf-tests","Tue Nov 11 07:07:08 UTC 2025","passed","Tue Nov 11 07:07:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","291","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:19 UTC 2025","passed","Tue Nov 11 06:47:19 UTC 2025","","sitemap.test.js","",""
"","6856","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 11 07:12:08 UTC 2025","passed","Tue Nov 11 07:12:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8476","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 11 07:13:45 UTC 2025","passed","Tue Nov 11 07:13:53 UTC 2025","Admin permission","ngf.test.js","",""
"","4824","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 11 06:46:48 UTC 2025","passed","Tue Nov 11 06:46:53 UTC 2025","","advertisement.test.js","",""
"","7246","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 11 06:54:17 UTC 2025","passed","Tue Nov 11 06:54:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","288","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:15 UTC 2025","passed","Tue Nov 11 06:47:16 UTC 2025","","sitemap.test.js","",""
"","9520","Create a structure page on LoL project","ngf-tests","Tue Nov 11 06:47:45 UTC 2025","passed","Tue Nov 11 06:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2218","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 11 07:13:14 UTC 2025","passed","Tue Nov 11 07:13:17 UTC 2025","Admin permission","ngf.test.js","",""
"","282","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:15 UTC 2025","passed","Tue Nov 11 06:47:15 UTC 2025","","sitemap.test.js","",""
"","188","setup internal writer","setup","Tue Nov 11 06:45:26 UTC 2025","passed","Tue Nov 11 06:45:26 UTC 2025","","setup/auth.setup.test.js","",""
"","6642","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 11 07:12:38 UTC 2025","passed","Tue Nov 11 07:12:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5389","Create a guide page on Nightreign project","ngf-tests","Tue Nov 11 07:00:56 UTC 2025","passed","Tue Nov 11 07:01:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6847","Create a build page on Bazaar project","ngf-tests","Tue Nov 11 06:59:57 UTC 2025","passed","Tue Nov 11 07:00:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2803","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 11 06:46:32 UTC 2025","passed","Tue Nov 11 06:46:35 UTC 2025","","advertisement.test.js","",""
"","6467","Create a build page on PoE project","ngf-tests","Tue Nov 11 07:00:15 UTC 2025","passed","Tue Nov 11 07:00:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16259","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 11 06:46:15 UTC 2025","failed","Tue Nov 11 06:46:32 UTC 2025","","advertisement.test.js","",""
"","10762","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 11 06:47:35 UTC 2025","passed","Tue Nov 11 06:47:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","95534","Create a build page on Valorant project","ngf-tests","Tue Nov 11 06:58:09 UTC 2025","broken","Tue Nov 11 06:59:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5753","Create a build page on Nightreign project","ngf-tests","Tue Nov 11 07:00:22 UTC 2025","passed","Tue Nov 11 07:00:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","294","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:14 UTC 2025","passed","Tue Nov 11 06:47:15 UTC 2025","","sitemap.test.js","",""
"","274","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:18 UTC 2025","passed","Tue Nov 11 06:47:18 UTC 2025","","sitemap.test.js","",""
"","2565","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 11 06:46:43 UTC 2025","passed","Tue Nov 11 06:46:46 UTC 2025","","advertisement.test.js","",""
"","5912","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 11 07:00:33 UTC 2025","passed","Tue Nov 11 07:00:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4842","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 11 06:59:52 UTC 2025","passed","Tue Nov 11 06:59:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6212","Create a tier list page on TFT project","ngf-tests","Tue Nov 11 07:07:13 UTC 2025","passed","Tue Nov 11 07:07:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6073","Create a tier list page on PoE project","ngf-tests","Tue Nov 11 07:12:26 UTC 2025","passed","Tue Nov 11 07:12:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","302","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:17 UTC 2025","passed","Tue Nov 11 06:47:17 UTC 2025","","sitemap.test.js","",""
"","5982","Create a build page on MHW project","ngf-tests","Tue Nov 11 07:00:03 UTC 2025","passed","Tue Nov 11 07:00:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3171","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 11 06:46:59 UTC 2025","passed","Tue Nov 11 06:47:02 UTC 2025","","advertisement.test.js","",""
"","302","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:15 UTC 2025","passed","Tue Nov 11 06:47:15 UTC 2025","","sitemap.test.js","",""
"","286","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:17 UTC 2025","passed","Tue Nov 11 06:47:17 UTC 2025","","sitemap.test.js","",""
"","6236","Create a guide page on Deadlock project","ngf-tests","Tue Nov 11 07:06:19 UTC 2025","passed","Tue Nov 11 07:06:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6227","Create a team page on ZZZ project","ngf-tests","Tue Nov 11 07:06:56 UTC 2025","passed","Tue Nov 11 07:07:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6011","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 11 07:12:57 UTC 2025","passed","Tue Nov 11 07:13:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9734","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 11 06:53:03 UTC 2025","passed","Tue Nov 11 06:53:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5487","Create a tier list page on LoL project","ngf-tests","Tue Nov 11 07:12:15 UTC 2025","passed","Tue Nov 11 07:12:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3108","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 11 06:47:05 UTC 2025","passed","Tue Nov 11 06:47:08 UTC 2025","","advertisement.test.js","",""
"","5135","Create a guide page on ZZZ project","ngf-tests","Tue Nov 11 07:06:51 UTC 2025","passed","Tue Nov 11 07:06:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5597","Create a guide page on LoL project","ngf-tests","Tue Nov 11 07:06:02 UTC 2025","passed","Tue Nov 11 07:06:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","357","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:16 UTC 2025","passed","Tue Nov 11 06:47:16 UTC 2025","","sitemap.test.js","",""
"","5034","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 11 07:12:21 UTC 2025","passed","Tue Nov 11 07:12:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7566","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 11 06:54:01 UTC 2025","passed","Tue Nov 11 06:54:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11744","Admin role can duplicate the structure page","ngf-tests","Tue Nov 11 07:13:24 UTC 2025","passed","Tue Nov 11 07:13:36 UTC 2025","Admin permission","ngf.test.js","",""
"","5060","Create a guide page on MHW project","ngf-tests","Tue Nov 11 07:06:36 UTC 2025","passed","Tue Nov 11 07:06:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10489","Create a structure page on Nightreign project","ngf-tests","Tue Nov 11 06:53:23 UTC 2025","passed","Tue Nov 11 06:53:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10634","Create a structure page on Bazaar project","ngf-tests","Tue Nov 11 06:53:51 UTC 2025","passed","Tue Nov 11 06:54:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6321","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 11 07:12:45 UTC 2025","passed","Tue Nov 11 07:12:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9508","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 11 06:52:53 UTC 2025","passed","Tue Nov 11 06:53:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5385","Create a build page on Hades 2 project","ngf-tests","Tue Nov 11 07:00:28 UTC 2025","passed","Tue Nov 11 07:00:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5375","Create a tier list page on MHW project","ngf-tests","Tue Nov 11 07:07:02 UTC 2025","passed","Tue Nov 11 07:07:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5395","Create a build page on 2xko project","ngf-tests","Tue Nov 11 06:54:40 UTC 2025","passed","Tue Nov 11 06:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","95394","Create a structure page on Valorant project","ngf-tests","Tue Nov 11 06:51:17 UTC 2025","broken","Tue Nov 11 06:52:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","305","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:17 UTC 2025","passed","Tue Nov 11 06:47:18 UTC 2025","","sitemap.test.js","",""
"","5249","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 11 07:01:01 UTC 2025","passed","Tue Nov 11 07:01:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5961","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 11 07:13:03 UTC 2025","passed","Tue Nov 11 07:13:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10682","Create a structure page on PoE project","ngf-tests","Tue Nov 11 06:53:13 UTC 2025","passed","Tue Nov 11 06:53:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11276","Create a structure page on 2xko project","ngf-tests","Tue Nov 11 06:47:23 UTC 2025","passed","Tue Nov 11 06:47:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3195","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 11 06:45:38 UTC 2025","passed","Tue Nov 11 06:45:41 UTC 2025","","advertisement.test.js","",""
"","5255","Create a guide page on 2xko project","ngf-tests","Tue Nov 11 07:00:44 UTC 2025","passed","Tue Nov 11 07:00:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9825","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 11 07:13:53 UTC 2025","passed","Tue Nov 11 07:14:03 UTC 2025","Admin permission","ngf.test.js","",""
"","8398","Create a structure page on ZZZ project","ngf-tests","Tue Nov 11 06:54:09 UTC 2025","passed","Tue Nov 11 06:54:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","323","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 06:47:12 UTC 2025","passed","Tue Nov 11 06:47:13 UTC 2025","","sitemap.test.js","",""
"","6220","Create a build page on ZZZ project","ngf-tests","Tue Nov 11 06:54:34 UTC 2025","passed","Tue Nov 11 06:54:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2720","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 11 06:47:09 UTC 2025","passed","Tue Nov 11 06:47:11 UTC 2025","","advertisement.test.js","",""
"","4843","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 11 07:06:26 UTC 2025","passed","Tue Nov 11 07:06:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9799","Create a structure page on TFT project","ngf-tests","Tue Nov 11 06:47:55 UTC 2025","passed","Tue Nov 11 06:48:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3292","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 11 06:47:02 UTC 2025","passed","Tue Nov 11 06:47:05 UTC 2025","","advertisement.test.js","",""
"","95332","Create a guide page on Valorant project","ngf-tests","Tue Nov 11 07:04:19 UTC 2025","broken","Tue Nov 11 07:05:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5189","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 11 07:06:46 UTC 2025","passed","Tue Nov 11 07:06:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
