"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13650","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17847","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18197","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13735","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","30741","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","27878","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","445","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10713","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14638","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11831","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14107","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","20904","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10028","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10488","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11716","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","43640","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17458","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14691","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14516","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","skipped","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","501","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15188","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17662","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","23748","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13466","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12321","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24608","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","30533","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12241","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","31046","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30577","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12756","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15748","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15096","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12065","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16978","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","19873","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13863","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18768","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","20518","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6899","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","30499","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11172","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12717","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","30609","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30586","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20210","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9455","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12792","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12701","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","20074","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21611","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14501","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19283","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11872","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14461","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15497","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11496","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","898","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12487","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11688","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16640","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","30682","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20494","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6074","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13175","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18012","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1551","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20176","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19467","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16452","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19365","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13184","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13552","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14189","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13036","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19403","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12945","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14387","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12756","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13491","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","25476","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13308","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14312","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14321","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","22069","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14057","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17393","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15660","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11331","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","20974","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","20918","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","20748","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10929","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16200","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17450","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12130","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
