"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6231","Create a guide page on ZZZ project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","10595","Create a structure page on LoL project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","2268","Error validation: 404 status code & title on usual page","others-tests","2026-06-14","passed","2026-06-14","","others.test.js","",""
"","10471","Create a structure page on Deadlock project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6303","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7493","Create a guide page on Overwatch project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","10200","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6990","Create a tier-list page on PoE project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","3742","Admin role has access to the Admin ST page","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","10655","Create a structure page on ZZZ project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6475","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","2026-06-14","passed","2026-06-14","Internal Writer permission","ngf.test.js","",""
"","10622","Create a structure page on 2xko project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6136","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6520","Create a guide page on Hades 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7088","Create a build page on Marvel Rivals project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6680","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","9610","Create a structure page on Riftbound project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6434","Create a guide page on 2XKO project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7132","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","5619","Check static data on NGF Borderlands 4","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","10760","Create a structure page on Overwatch project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","5025","Check static data on NGF Marathon","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","6505","Create a tier-list page on 2XKO project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6752","Create a build page on The Bazaar project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","8354","Create a guide page on TFT project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","8877","Create a build page on TFT project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7719","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","6364","Check static data on NGF ZZZ","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","7049","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7046","Create a guide page on PoE 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","13026","Create a structure page on Endfield project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6532","Create a tier-list page on Endfield project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6241","Create a team page on ZZZ project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7122","Create a build page on ZZZ project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7865","Create a tier-list page on LoL project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","14630","Delete mobalytics account","account-tests","2026-06-14","passed","2026-06-14","","account.test.js","",""
"","7805","Create a build page on Hades 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6687","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6672","Create a character page on Endfield project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","11416","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","5570","Check static data on NGF Nightreign","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","3918","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","8001","Create a tier-list page on TFT project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","12583","Create a structure page on PoE 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","8533","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","6244","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","11913","Create a tier-list page on Overwatch project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","4486","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","3999","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-14","passed","2026-06-14","Internal Writer permission","ngf.test.js","",""
"","11646","Create a structure page on STS 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","4245","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","11643","Create a structure page on PoE project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6353","Create a guide page on Riftbound project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","1087","Check API admin permission","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","7253","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7559","Create a tier-list page on Marathon project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","8430","Create a build page on Nightreign project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","14214","Change display name","account-tests","2026-06-14","passed","2026-06-14","","account.test.js","",""
"","6663","Create a build page on Deadlock project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","12477","Create a structure page on Nightreign project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6478","Create a tier-list page on ZZZ project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","5918","Check static data on NGF Riftbound","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","6434","Check static data on NGF Endfield","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","8040","Create a build page on Diablo 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6557","Create a build page on Borderlands 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7269","Create a build page on PoE project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","2067","Error validation: 404 status code & title on NGF page","others-tests","2026-06-14","passed","2026-06-14","","others.test.js","",""
"","10776","Create a structure page on Hades 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6442","Create a guide page on The Bazaar project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7499","Create a build page on Overwatch project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","3973","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","6619","Create a tier-list page on STS 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6377","Create a deck page on Riftbound project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6582","Create a tier-list page on Nightreign project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6323","Create a guide page on Marathon project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","10192","Create a structure page on Valorant project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","1102","setup admin","auth-setup","2026-06-14","passed","2026-06-14","","setup/auth.setup.test.js","",""
"","14877","Admin role can duplicate the structure page","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","7121","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","3289","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-14","passed","2026-06-14","Internal Writer permission","ngf.test.js","",""
"","6440","Check static data on NGF Deadlock","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","6400","Check static data on NGF PoE","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","6986","Create a build page on 2XKO project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","5370","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","7138","Create a guide page on Nightreign project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","5945","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","7812","Create a guide page on LoL project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","11738","Admin role is allowed to publish structure pages","ngf-tests","2026-06-14","passed","2026-06-14","Admin permission","ngf.test.js","",""
"","6555","Create a team page on Endfield project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","10565","Create a structure page on Bazaar project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6342","Create a tier-list page on Riftbound project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7743","Create a build page on LoL project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6665","Create a tier-list page on Deadlock project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","7255","Create a tier-list page on Val project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","5641","Check static data on NGF 2XKO","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","348","setup game manager","auth-setup","2026-06-14","passed","2026-06-14","","setup/auth.setup.test.js","",""
"","6340","Create a guide page on Deadlock project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","243","setup internal writer","auth-setup","2026-06-14","passed","2026-06-14","","setup/auth.setup.test.js","",""
"","6623","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","8354","Create a build page on Marathon project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","1096","Check static data on NGF STS 2","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","9554","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-14","passed","2026-06-14","Game Manager permission","ngf.test.js","",""
"","6662","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","3867","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-14","passed","2026-06-14","","ngf.test.js","",""
"","10252","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating ST Pages","ngf.test.js","",""
"","6411","Create a guide page on STS 2 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
"","6743","Create a guide page on Diablo 4 project","ngf-tests","2026-06-14","passed","2026-06-14","Creating UG Pages","ngf.test.js","",""
