"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2342","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 09 03:42:21 UTC 2025","passed","Tue Sep 09 03:42:23 UTC 2025","","tests/ngf.test.js","",""
"","5433","Create a tier list page on MHW project","ngf-tests","Tue Sep 09 03:45:29 UTC 2025","passed","Tue Sep 09 03:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7468","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 09 03:48:23 UTC 2025","passed","Tue Sep 09 03:48:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10044","Create a structure page on Diablo4 project","ngf-tests","Tue Sep 09 03:42:23 UTC 2025","passed","Tue Sep 09 03:42:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4522","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 09 03:47:03 UTC 2025","passed","Tue Sep 09 03:47:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5876","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 09 03:48:17 UTC 2025","passed","Tue Sep 09 03:48:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9023","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 09 03:47:08 UTC 2025","passed","Tue Sep 09 03:47:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2764","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 09 03:46:16 UTC 2025","passed","Tue Sep 09 03:46:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2657","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 09 03:46:19 UTC 2025","passed","Tue Sep 09 03:46:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8286","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 09 03:47:17 UTC 2025","passed","Tue Sep 09 03:47:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27745","Check the availability of advertising blocks for all projects","advertisement-tests","Tue Sep 09 03:48:42 UTC 2025","passed","Tue Sep 09 03:49:10 UTC 2025","","tests/advertisement.test.js","",""
"","5470","Create a guide page on MHW project","ngf-tests","Tue Sep 09 03:45:08 UTC 2025","passed","Tue Sep 09 03:45:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4932","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 09 03:44:58 UTC 2025","passed","Tue Sep 09 03:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5856","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 09 03:45:45 UTC 2025","passed","Tue Sep 09 03:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2953","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 09 03:47:54 UTC 2025","passed","Tue Sep 09 03:47:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9738","Create a structure page on PoE project","ngf-tests","Tue Sep 09 03:42:33 UTC 2025","passed","Tue Sep 09 03:42:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7781","Create a structure page on Nightreign project","ngf-tests","Tue Sep 09 03:42:43 UTC 2025","passed","Tue Sep 09 03:42:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8566","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 09 03:46:46 UTC 2025","passed","Tue Sep 09 03:46:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5383","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 09 03:46:01 UTC 2025","passed","Tue Sep 09 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4263","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 09 03:48:00 UTC 2025","passed","Tue Sep 09 03:48:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5776","Create a guide page on PoE project","ngf-tests","Tue Sep 09 03:44:47 UTC 2025","passed","Tue Sep 09 03:44:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2862","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 09 03:47:27 UTC 2025","passed","Tue Sep 09 03:47:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
