"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6692","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 07 10:45:35 UTC 2025","passed","Tue Oct 07 10:45:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6931","Create a tier list page on PoE project","ngf-tests","Tue Oct 07 10:45:09 UTC 2025","passed","Tue Oct 07 10:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9626","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 10:47:17 UTC 2025","passed","Tue Oct 07 10:47:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2902","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 07 10:38:39 UTC 2025","passed","Tue Oct 07 10:38:42 UTC 2025","","tests/sitemap.test.js","",""
"","6833","Create a build page on Nightreign project","ngf-tests","Tue Oct 07 10:42:35 UTC 2025","passed","Tue Oct 07 10:42:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3529","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 07 10:46:05 UTC 2025","passed","Tue Oct 07 10:46:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5974","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 10:46:59 UTC 2025","passed","Tue Oct 07 10:47:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10968","Create a structure page on TFT project","ngf-tests","Tue Oct 07 10:39:16 UTC 2025","passed","Tue Oct 07 10:39:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6842","Create a build page on Deadlock project","ngf-tests","Tue Oct 07 10:42:54 UTC 2025","passed","Tue Oct 07 10:43:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6594","Create a guide page on ZZZ project","ngf-tests","Tue Oct 07 10:44:25 UTC 2025","passed","Tue Oct 07 10:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6539","Create a build page on LoL project","ngf-tests","Tue Oct 07 10:41:40 UTC 2025","passed","Tue Oct 07 10:41:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10906","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 07 10:46:48 UTC 2025","passed","Tue Oct 07 10:46:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6235","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 07 10:45:49 UTC 2025","passed","Tue Oct 07 10:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6533","Create a guide page on MHW project","ngf-tests","Tue Oct 07 10:44:05 UTC 2025","passed","Tue Oct 07 10:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7038","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 07 10:42:00 UTC 2025","passed","Tue Oct 07 10:42:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7367","Create a build page on TFT project","ngf-tests","Tue Oct 07 10:41:46 UTC 2025","passed","Tue Oct 07 10:41:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6079","Create a team page on ZZZ project","ngf-tests","Tue Oct 07 10:44:32 UTC 2025","passed","Tue Oct 07 10:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10596","Create a structure page on Valorant project","ngf-tests","Tue Oct 07 10:39:27 UTC 2025","passed","Tue Oct 07 10:39:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6333","Create a guide page on LoL project","ngf-tests","Tue Oct 07 10:43:34 UTC 2025","passed","Tue Oct 07 10:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1351","Check API admin permission","ngf-tests","Tue Oct 07 10:47:26 UTC 2025","passed","Tue Oct 07 10:47:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6062","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 07 10:43:16 UTC 2025","passed","Tue Oct 07 10:43:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5739","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 07 10:45:30 UTC 2025","passed","Tue Oct 07 10:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6847","Create a guide page on Nightreign project","ngf-tests","Tue Oct 07 10:43:09 UTC 2025","passed","Tue Oct 07 10:43:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5481","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 07 10:46:08 UTC 2025","passed","Tue Oct 07 10:46:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6677","Create a guide page on TFT project","ngf-tests","Tue Oct 07 10:43:28 UTC 2025","passed","Tue Oct 07 10:43:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6602","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Oct 07 10:38:47 UTC 2025","passed","Tue Oct 07 10:38:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5955","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 07 10:43:53 UTC 2025","passed","Tue Oct 07 10:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6005","Create a tier list page on Valorant project","ngf-tests","Tue Oct 07 10:44:51 UTC 2025","passed","Tue Oct 07 10:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6660","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 07 10:44:18 UTC 2025","passed","Tue Oct 07 10:44:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11611","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 07 10:41:10 UTC 2025","passed","Tue Oct 07 10:41:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3776","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 07 10:47:28 UTC 2025","passed","Tue Oct 07 10:47:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3377","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 07 10:47:39 UTC 2025","passed","Tue Oct 07 10:47:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7083","Create a build page on Bazaar project","ngf-tests","Tue Oct 07 10:42:14 UTC 2025","passed","Tue Oct 07 10:42:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10639","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 07 10:41:22 UTC 2025","passed","Tue Oct 07 10:41:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5762","Create a guide page on Deadlock project","ngf-tests","Tue Oct 07 10:43:47 UTC 2025","passed","Tue Oct 07 10:43:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10682","Create a structure page on LoL project","ngf-tests","Tue Oct 07 10:39:05 UTC 2025","passed","Tue Oct 07 10:39:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11794","Delete mobalytics account","account-tests","Tue Oct 07 10:48:30 UTC 2025","passed","Tue Oct 07 10:48:41 UTC 2025","","tests/account.test.js","",""
"","5780","Create a guide page on Valorant project","ngf-tests","Tue Oct 07 10:43:22 UTC 2025","passed","Tue Oct 07 10:43:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10089","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 10:48:17 UTC 2025","passed","Tue Oct 07 10:48:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
