"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","Check API Game Manager permission","ngf-tests","2026-07-01","passed","2026-07-01","Game Manager permission","ngf.test.js","",""
"","7111","Create a tier-list page on PoE project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6602","Create a guide page on Hades 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","9685","Create a build page on TFT project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","12625","Create a structure page on PoE 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","10417","Admin role is allowed to publish structure pages","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","9709","Create a structure page on MHW project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","12601","Create a structure page on Endfield project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","6640","Create a guide page on Marathon project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6931","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","3986","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6199","Check static data on NGF PoE","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","6492","Create a guide page on ZZZ project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","276","setup internal writer","auth-setup","2026-07-01","passed","2026-07-01","","setup/auth.setup.test.js","",""
"","8477","Create a build page on Diablo 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7181","Create a build page on Marathon project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","5246","Check static data on NGF 2XKO","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","14299","Delete mobalytics account","account-tests","2026-07-01","passed","2026-07-01","","account.test.js","",""
"","6536","Create a guide page on Overwatch project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","11215","Create a structure page on Diablo 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","10442","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6870","Create a tier-list page on Endfield project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","14998","Admin role can duplicate the structure page","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","7734","Create a tier-list page on LoL project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6091","Check static data on NGF Borderlands 4","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","7424","Check static data on NGF PoE 2","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","8141","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6264","Create a deck page on Riftbound project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","10438","Admin role can edit the structure page","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6350","Create a guide page on STS 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7786","Create a guide page on Val project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","11287","Create a structure page on Overwatch project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7850","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","11118","Create a structure page on PoE project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7083","Create a tier-list page on Overwatch project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7109","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","5725","Check static data on NGF Endfield","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","7430","Create a guide page on Diablo 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7203","Create a build page on Nightreign project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6343","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","6696","Check static data on NGF The Bazaar","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","6851","Create a guide page on Endfield project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6385","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","4513","Check static data on NGF Marathon","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","1085","Check static data on NGF STS 2","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","11466","Create a structure page on LoL project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","406","setup game manager","auth-setup","2026-07-01","passed","2026-07-01","","setup/auth.setup.test.js","",""
"","6849","Create a build page on Deadlock project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6626","Create a guide page on Riftbound project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6551","Create a guide page on Nightreign project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","4156","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-01","passed","2026-07-01","Game Manager permission","ngf.test.js","",""
"","6131","Create a guide page on Deadlock project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6465","Create a tier-list page on Marathon project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6434","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","11412","Create a structure page on STS 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7901","Create a build page on Hades 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","5429","Check static data on NGF Hades 2","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","6994","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-01","passed","2026-07-01","Game Manager permission","ngf.test.js","",""
"","6669","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7072","Check static data on NGF Riftbound","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","1630","Error validation: 404 status code & title on NGF page","others-tests","2026-07-01","passed","2026-07-01","","others.test.js","",""
"","6466","Create a team page on ZZZ project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","9610","Create a structure page on Riftbound project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7253","Create a build page on Val project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","10911","Create a structure page on Deadlock project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","6893","Create a build page on Borderlands 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","9202","Create a structure page on Hades 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","6623","Create a tier-list page on ZZZ project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7072","Create a build page on 2XKO project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","4152","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-01","passed","2026-07-01","Game Manager permission","ngf.test.js","",""
"","61002","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-01","passed","2026-07-01","","others.test.js","",""
"","7303","Create a guide page on LoL project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","3764","Admin role has access to the Admin ST page","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","4043","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-01","passed","2026-07-01","Internal Writer permission","ngf.test.js","",""
"","1981","Error validation: 404 status code & title on usual page","others-tests","2026-07-01","passed","2026-07-01","","others.test.js","",""
"","7222","Create a tier-list page on 2XKO project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","9491","Create a structure page on 2xko project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7565","Create a build page on LoL project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","9696","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6500","Create a guide page on The Bazaar project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6646","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7623","Create a tier-list page on TFT project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","1032","setup admin","auth-setup","2026-07-01","passed","2026-07-01","","setup/auth.setup.test.js","",""
"","7406","Create a tier-list page on Deadlock project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","4284","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","7183","Create a guide page on PoE project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","4752","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-01","passed","2026-07-01","Game Manager permission","ngf.test.js","",""
"","3963","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-01","passed","2026-07-01","Internal Writer permission","ngf.test.js","",""
"","11133","Create a structure page on Bazaar project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7199","Create a build page on STS 2 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6881","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","5513","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-01","passed","2026-07-01","Admin permission","ngf.test.js","",""
"","6427","Create a team page on Endfield project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7516","Create a build page on PoE project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","3472","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","7808","Create a guide page on TFT project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","7237","Create a character page on Endfield project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","10343","Create a structure page on Nightreign project","ngf-tests","2026-07-01","passed","2026-07-01","Creating ST Pages","ngf.test.js","",""
"","7101","Create a tier-list page on Val project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6126","Check static data on NGF ZZZ","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","7084","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","6049","Check static data on NGF Diablo 4","ngf-tests","2026-07-01","passed","2026-07-01","","ngf.test.js","",""
"","6827","Create a build page on Marvel Rivals project","ngf-tests","2026-07-01","passed","2026-07-01","Creating UG Pages","ngf.test.js","",""
"","15358","Change display name","account-tests","2026-07-01","passed","2026-07-01","","account.test.js","",""
