"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10831","Create a structure page on Marathon project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","9721","Create a structure page on Endfield project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6508","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6036","Check static data on NGF Diablo 4","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6668","Create a guide page on PoE project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","58281","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-20","passed","2026-06-20","","others.test.js","",""
"","7308","Create a build page on STS 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6992","Create a build page on 2XKO project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6724","Create a guide page on The Bazaar project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6401","Create a tier-list page on 2XKO project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6670","Create a guide page on Nightreign project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","5390","Check static data on NGF Marathon","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","7436","Create a guide page on Diablo 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","5094","Check static data on NGF Endfield","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","7600","Create a guide page on Val project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7336","Create a tier-list page on PoE project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6908","Create a guide page on Deadlock project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6236","Create a guide page on Endfield project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","11562","Create a structure page on Destiny 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6407","Create a build page on Borderlands 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7263","Create a build page on Overwatch project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","3799","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6413","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","8464","Create a tier-list page on Val project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6393","Check static data on NGF Nightreign","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","8186","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","6775","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","10420","Create a structure page on Hades 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","10489","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","6027","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","8108","Create a build page on Diablo 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","4219","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-20","passed","2026-06-20","Internal Writer permission","ngf.test.js","",""
"","7325","Create a guide page on Overwatch project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","11160","Create a structure page on STS 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6696","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","8015","Create a build page on TFT project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7210","Create a guide page on PoE 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","5326","Check static data on NGF ZZZ","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","7740","Create a tier-list page on TFT project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6418","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6985","Create a guide page on ZZZ project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6427","Create a tier-list page on Deadlock project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","8335","Create a build page on LoL project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7019","Create a team page on ZZZ project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7063","Create a guide page on STS 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","10273","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","5679","Check static data on NGF 2XKO","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","7126","Create a tier-list page on ZZZ project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6609","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","14510","Change display name","account-tests","2026-06-20","passed","2026-06-20","","account.test.js","",""
"","9997","Create a structure page on Riftbound project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","7382","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7288","Create a tier-list page on LoL project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","4323","Game Manager role can't publish ST pages","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","6764","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","9383","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","6917","Create a guide page on Marathon project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7649","Create a build page on Val project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","9748","Create a structure page on ZZZ project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6799","Create a build page on Nightreign project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6617","Create a guide page on Hades 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","662","setup game manager","auth-setup","2026-06-20","passed","2026-06-20","","setup/auth.setup.test.js","",""
"","942","setup admin","auth-setup","2026-06-20","passed","2026-06-20","","setup/auth.setup.test.js","",""
"","13416","Create a structure page on PoE project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6444","Create a tier-list page on Marathon project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","3338","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","6769","Create a character page on Endfield project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7070","Create a build page on Hades 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6997","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","11178","Admin role can edit the structure page","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","11545","Create a structure page on Deadlock project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","7499","Create a build page on PoE project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","5659","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","6811","Create a build page on Deadlock project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6184","Create a deck page on Riftbound project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6940","Create a build page on The Bazaar project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","3999","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","6494","Create a tier-list page on STS 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7002","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","3872","Admin role has access to the Admin ST page","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","7562","Create a guide page on LoL project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","10987","Create a structure page on PoE 2 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","6931","Check static data on NGF PoE 2","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6246","Create a team page on Endfield project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","1081","Check API admin permission","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","6328","Create a tier-list page on Riftbound project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6990","Create a tier-list page on Nightreign project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","5478","Check static data on NGF Riftbound","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","10776","Create a structure page on MHW project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","5652","Check static data on NGF Borderlands 4","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","10999","Admin role is allowed to publish structure pages","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","10949","Create a structure page on Overwatch project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","243","setup internal writer","auth-setup","2026-06-20","passed","2026-06-20","","setup/auth.setup.test.js","",""
"","4736","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-20","passed","2026-06-20","Game Manager permission","ngf.test.js","",""
"","5614","Check static data on NGF Deadlock","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","12702","Create a structure page on TFT project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
"","3880","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-20","passed","2026-06-20","Admin permission","ngf.test.js","",""
"","6814","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","6810","Create a guide page on 2XKO project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","7225","Create a build page on ZZZ project","ngf-tests","2026-06-20","passed","2026-06-20","Creating UG Pages","ngf.test.js","",""
"","6006","Check static data on NGF The Bazaar","ngf-tests","2026-06-20","passed","2026-06-20","","ngf.test.js","",""
"","10075","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-20","passed","2026-06-20","Creating ST Pages","ngf.test.js","",""
