"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5505","Create a tier list page on The Bazaar project","ngf-tests","Tue Aug 26 12:23:57 UTC 2025","passed","Tue Aug 26 12:24:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5809","Create a build page on Marvel Rivals project","ngf-tests","Tue Aug 26 12:21:54 UTC 2025","passed","Tue Aug 26 12:22:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5615","Create a build page on Bazaar project","ngf-tests","Tue Aug 26 12:22:00 UTC 2025","passed","Tue Aug 26 12:22:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9284","Delete account","account-tests","Tue Aug 26 12:27:41 UTC 2025","passed","Tue Aug 26 12:27:50 UTC 2025","","tests/account.test.js","",""
"","5843","Create a guide page on ZZZ project","ngf-tests","Tue Aug 26 12:23:23 UTC 2025","passed","Tue Aug 26 12:23:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4814","Create a guide page on Nightreign project","ngf-tests","Tue Aug 26 12:22:45 UTC 2025","passed","Tue Aug 26 12:22:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5267","Create a build page on Borderlands 4 project","ngf-tests","Tue Aug 26 12:22:30 UTC 2025","passed","Tue Aug 26 12:22:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5036","Create a guide page on Hades 2 project","ngf-tests","Tue Aug 26 12:23:01 UTC 2025","passed","Tue Aug 26 12:23:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7298","Admin role can delete the structure page on the ST page","ngf-tests","Tue Aug 26 12:24:56 UTC 2025","passed","Tue Aug 26 12:25:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1450","Check API admin permission","ngf-tests","Tue Aug 26 12:26:48 UTC 2025","passed","Tue Aug 26 12:26:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6512","Create a tier list page on ZZZ project","ngf-tests","Tue Aug 26 12:24:08 UTC 2025","passed","Tue Aug 26 12:24:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5722","Create a guide page on PoE project","ngf-tests","Tue Aug 26 12:22:50 UTC 2025","passed","Tue Aug 26 12:22:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5020","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Aug 26 12:20:04 UTC 2025","passed","Tue Aug 26 12:20:09 UTC 2025","","tests/ngf.test.js","",""
"","2829","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Aug 26 12:26:49 UTC 2025","passed","Tue Aug 26 12:26:52 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5036","Create a guide page on Diablo4 project","ngf-tests","Tue Aug 26 12:22:40 UTC 2025","passed","Tue Aug 26 12:22:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11798","Create a structure page on Borderlands 4 project","ngf-tests","Tue Aug 26 12:21:35 UTC 2025","passed","Tue Aug 26 12:21:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10113","Create a structure page on PoE project","ngf-tests","Tue Aug 26 12:20:18 UTC 2025","passed","Tue Aug 26 12:20:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8793","Create a structure page on Marvel Rivals project","ngf-tests","Tue Aug 26 12:21:09 UTC 2025","passed","Tue Aug 26 12:21:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8663","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Aug 26 12:26:39 UTC 2025","passed","Tue Aug 26 12:26:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3887","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Aug 26 12:27:14 UTC 2025","passed","Tue Aug 26 12:27:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10581","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Aug 26 12:27:28 UTC 2025","passed","Tue Aug 26 12:27:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4454","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Aug 26 12:27:17 UTC 2025","passed","Tue Aug 26 12:27:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5306","Create a guide page on Deadlock project","ngf-tests","Tue Aug 26 12:22:56 UTC 2025","passed","Tue Aug 26 12:23:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2881","Admin role has access to the Admin ST page","ngf-tests","Tue Aug 26 12:24:25 UTC 2025","passed","Tue Aug 26 12:24:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2643","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 26 12:20:00 UTC 2025","passed","Tue Aug 26 12:20:03 UTC 2025","","tests/sitemap.test.js","",""
"","8295","Create a structure page on Bazaar project","ngf-tests","Tue Aug 26 12:21:00 UTC 2025","passed","Tue Aug 26 12:21:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5199","Create a guide page on Borderlands 4 project","ngf-tests","Tue Aug 26 12:23:06 UTC 2025","passed","Tue Aug 26 12:23:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5538","Create a build page on Hades 2 project","ngf-tests","Tue Aug 26 12:22:24 UTC 2025","passed","Tue Aug 26 12:22:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4989","Create a tier list page on Nightreign project","ngf-tests","Tue Aug 26 12:23:46 UTC 2025","passed","Tue Aug 26 12:23:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6072","Create a tier list page on PoE project","ngf-tests","Tue Aug 26 12:23:40 UTC 2025","passed","Tue Aug 26 12:23:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2634","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Aug 26 12:27:03 UTC 2025","passed","Tue Aug 26 12:27:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6531","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Aug 26 12:27:22 UTC 2025","passed","Tue Aug 26 12:27:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
