"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","986","New game is missing on prod sitemap","sitemap-tests","Tue Jun 24 08:07:29 GMT 2025","passed","Tue Jun 24 08:07:30 GMT 2025","","tests/sitemap.test.js","",""
"","6736","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 08:12:24 GMT 2025","passed","Tue Jun 24 08:12:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13681","Create a build page on ZZZ project","ngf-firefox","Tue Jun 24 08:10:15 GMT 2025","passed","Tue Jun 24 08:10:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9527","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 24 08:08:37 GMT 2025","passed","Tue Jun 24 08:08:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","263","Check API Internal Writer permission","ngf-firefox","Tue Jun 24 08:12:01 GMT 2025","passed","Tue Jun 24 08:12:01 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14413","Create a build page on PoE project","ngf-chromium","Tue Jun 24 08:08:14 GMT 2025","passed","Tue Jun 24 08:08:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10831","Create a guide page on Nightreign project","ngf-chromium","Tue Jun 24 08:08:22 GMT 2025","passed","Tue Jun 24 08:08:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","280","Check API admin permission","ngf-firefox","Tue Jun 24 08:11:56 GMT 2025","passed","Tue Jun 24 08:11:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14263","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Tue Jun 24 08:12:14 GMT 2025","passed","Tue Jun 24 08:12:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13448","Create a guide page on MHW project","ngf-firefox","Tue Jun 24 08:10:58 GMT 2025","passed","Tue Jun 24 08:11:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25258","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 24 08:09:38 GMT 2025","passed","Tue Jun 24 08:10:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4884","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jun 24 08:09:14 GMT 2025","passed","Tue Jun 24 08:09:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9929","Create a team page on ZZZ project","ngf-chromium","Tue Jun 24 08:08:43 GMT 2025","passed","Tue Jun 24 08:08:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7611","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Tue Jun 24 08:11:14 GMT 2025","passed","Tue Jun 24 08:11:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18126","Create a build page on Nightreign project","ngf-firefox","Tue Jun 24 08:10:39 GMT 2025","passed","Tue Jun 24 08:10:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14406","Admin role has access to the Admin ST page","ngf-firefox","Tue Jun 24 08:11:13 GMT 2025","passed","Tue Jun 24 08:11:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","608","Marvel Rivals link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:34 GMT 2025","","tests/sitemap.test.js","",""
"","21680","Create a structure page on Bazaar project","ngf-firefox","Tue Jun 24 08:10:04 GMT 2025","passed","Tue Jun 24 08:10:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19337","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 24 08:07:41 GMT 2025","passed","Tue Jun 24 08:08:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29358","Create a structure page on PoE project","ngf-firefox","Tue Jun 24 08:09:35 GMT 2025","passed","Tue Jun 24 08:10:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19858","Create a structure page on PoE project","ngf-chromium","Tue Jun 24 08:07:36 GMT 2025","passed","Tue Jun 24 08:07:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38759","Admin role can duplicate the structure page","ngf-firefox","Tue Jun 24 08:11:22 GMT 2025","passed","Tue Jun 24 08:12:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9479","Admin role has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 08:11:47 GMT 2025","passed","Tue Jun 24 08:11:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17229","Create a build page on Bazaar project","ngf-firefox","Tue Jun 24 08:10:28 GMT 2025","passed","Tue Jun 24 08:10:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5932","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jun 24 08:09:19 GMT 2025","passed","Tue Jun 24 08:09:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","572","Bazaar link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:34 GMT 2025","passed","Tue Jun 24 08:07:35 GMT 2025","","tests/sitemap.test.js","",""
"","10204","Create a guide page on MHW project","ngf-chromium","Tue Jun 24 08:08:33 GMT 2025","passed","Tue Jun 24 08:08:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","231","Check API Internal Writer permission","ngf-chromium","Tue Jun 24 08:09:18 GMT 2025","passed","Tue Jun 24 08:09:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9428","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Tue Jun 24 08:11:22 GMT 2025","passed","Tue Jun 24 08:11:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","766","Product-sitemap link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:29 GMT 2025","passed","Tue Jun 24 08:07:30 GMT 2025","","tests/sitemap.test.js","",""
"","7941","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jun 24 08:09:25 GMT 2025","passed","Tue Jun 24 08:09:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16437","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jun 24 08:09:09 GMT 2025","passed","Tue Jun 24 08:09:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","783","Lost Ark link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:33 GMT 2025","","tests/sitemap.test.js","",""
"","13515","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 24 08:10:26 GMT 2025","passed","Tue Jun 24 08:10:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28718","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Tue Jun 24 08:11:56 GMT 2025","passed","Tue Jun 24 08:12:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10620","Create a build page on ZZZ project","ngf-chromium","Tue Jun 24 08:08:00 GMT 2025","passed","Tue Jun 24 08:08:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23498","Create a structure page on ZZZ project","ngf-firefox","Tue Jun 24 08:10:10 GMT 2025","passed","Tue Jun 24 08:10:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16230","Create a build page on MHW project","ngf-firefox","Tue Jun 24 08:10:28 GMT 2025","passed","Tue Jun 24 08:10:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4457","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Tue Jun 24 08:11:56 GMT 2025","passed","Tue Jun 24 08:12:01 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17400","Create a structure page on Mhw project","ngf-chromium","Tue Jun 24 08:07:41 GMT 2025","passed","Tue Jun 24 08:07:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13635","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Tue Jun 24 08:12:13 GMT 2025","passed","Tue Jun 24 08:12:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4647","""New Game"" is present in the navbar on STG","ngf-chromium","Tue Jun 24 08:07:36 GMT 2025","passed","Tue Jun 24 08:07:40 GMT 2025","","tests/ngf.test.js","",""
"","6353","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Tue Jun 24 08:12:08 GMT 2025","passed","Tue Jun 24 08:12:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","703","Set 10 link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:33 GMT 2025","","tests/sitemap.test.js","",""
"","15916","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 24 08:07:58 GMT 2025","passed","Tue Jun 24 08:08:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25170","Admin role can duplicate the structure page","ngf-chromium","Tue Jun 24 08:08:49 GMT 2025","passed","Tue Jun 24 08:09:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13323","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 24 08:10:44 GMT 2025","passed","Tue Jun 24 08:10:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13761","Create a guide page on Deadlock project","ngf-firefox","Tue Jun 24 08:10:57 GMT 2025","passed","Tue Jun 24 08:11:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16141","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 24 08:07:36 GMT 2025","passed","Tue Jun 24 08:07:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7278","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jun 24 08:09:25 GMT 2025","passed","Tue Jun 24 08:09:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","542","Valorant link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:32 GMT 2025","passed","Tue Jun 24 08:07:33 GMT 2025","","tests/sitemap.test.js","",""
"","6456","Game Manager role has access to the Admin ST page","ngf-firefox","Tue Jun 24 08:12:01 GMT 2025","passed","Tue Jun 24 08:12:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7539","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jun 24 08:09:28 GMT 2025","passed","Tue Jun 24 08:09:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10590","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 24 08:08:33 GMT 2025","passed","Tue Jun 24 08:08:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21609","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 24 08:10:06 GMT 2025","passed","Tue Jun 24 08:10:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15999","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jun 24 08:09:12 GMT 2025","passed","Tue Jun 24 08:09:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16922","Create a structure page on Bazaar project","ngf-chromium","Tue Jun 24 08:07:52 GMT 2025","passed","Tue Jun 24 08:08:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10104","""New Game"" is missing in the navbar on PROD","ngf-firefox","Tue Jun 24 08:09:35 GMT 2025","passed","Tue Jun 24 08:09:45 GMT 2025","","tests/ngf.test.js","",""
"","21495","Create a build page on PoE project","ngf-firefox","Tue Jun 24 08:10:34 GMT 2025","passed","Tue Jun 24 08:10:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","254","Check API admin permission","ngf-chromium","Tue Jun 24 08:09:14 GMT 2025","passed","Tue Jun 24 08:09:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4914","""New Game"" is missing in the navbar on PROD","ngf-chromium","Tue Jun 24 08:07:35 GMT 2025","passed","Tue Jun 24 08:07:40 GMT 2025","","tests/ngf.test.js","",""
"","12631","Game Manager role can't publish ST pages","ngf-firefox","Tue Jun 24 08:12:14 GMT 2025","passed","Tue Jun 24 08:12:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8668","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jun 24 08:09:06 GMT 2025","passed","Tue Jun 24 08:09:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4986","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jun 24 08:08:46 GMT 2025","passed","Tue Jun 24 08:08:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","505","Diablo 4 link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:34 GMT 2025","","tests/sitemap.test.js","",""
"","11400","Create a build page on Bazaar project","ngf-chromium","Tue Jun 24 08:08:11 GMT 2025","passed","Tue Jun 24 08:08:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4517","Admin role has access to the Admin ST page","ngf-chromium","Tue Jun 24 08:08:43 GMT 2025","passed","Tue Jun 24 08:08:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10698","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 24 08:11:11 GMT 2025","passed","Tue Jun 24 08:11:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24621","Create a structure page on Mhw project","ngf-firefox","Tue Jun 24 08:09:50 GMT 2025","passed","Tue Jun 24 08:10:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","459","PoE link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:34 GMT 2025","passed","Tue Jun 24 08:07:34 GMT 2025","","tests/sitemap.test.js","",""
"","16883","Create a guide page on PoE project","ngf-firefox","Tue Jun 24 08:10:45 GMT 2025","passed","Tue Jun 24 08:11:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19020","Admin role can delete the structure page on the ST page","ngf-firefox","Tue Jun 24 08:11:28 GMT 2025","passed","Tue Jun 24 08:11:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","466","Elden Ring link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:34 GMT 2025","","tests/sitemap.test.js","",""
"","17468","Admin role can edit the structure page","ngf-chromium","Tue Jun 24 08:08:51 GMT 2025","passed","Tue Jun 24 08:09:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25579","Admin role can edit the structure page","ngf-firefox","Tue Jun 24 08:11:22 GMT 2025","passed","Tue Jun 24 08:11:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","488","Deadlock link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:34 GMT 2025","passed","Tue Jun 24 08:07:34 GMT 2025","","tests/sitemap.test.js","",""
"","12592","Internal Writer role has NO access to the control panel","ngf-firefox","Tue Jun 24 08:12:00 GMT 2025","passed","Tue Jun 24 08:12:13 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5389","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jun 24 08:09:19 GMT 2025","passed","Tue Jun 24 08:09:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1205","New game is present on stg sitemap","sitemap-tests","Tue Jun 24 08:07:29 GMT 2025","passed","Tue Jun 24 08:07:31 GMT 2025","","tests/sitemap.test.js","",""
"","12023","Create a build page on MHW project","ngf-chromium","Tue Jun 24 08:08:12 GMT 2025","passed","Tue Jun 24 08:08:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26176","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Tue Jun 24 08:11:47 GMT 2025","passed","Tue Jun 24 08:12:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7869","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jun 24 08:08:48 GMT 2025","passed","Tue Jun 24 08:08:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","460","Destiny 2 link is present on sitemap","sitemap-tests","Tue Jun 24 08:07:33 GMT 2025","passed","Tue Jun 24 08:07:33 GMT 2025","","tests/sitemap.test.js","",""
