"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1","Create a guide page on Nightreign project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33925","Check the availability of advertising blocks for all games","advertisement-tests","Mon Oct 20 14:29:24 UTC 2025","passed","Mon Oct 20 14:29:58 UTC 2025","","advertisement.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Deadlock project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on MHW project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Create a guide page on TFT project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5614","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 20 14:29:24 UTC 2025","passed","Mon Oct 20 14:29:30 UTC 2025","","sitemap.test.js","",""
"","0","Create a guide page on Valorant project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on MHW project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Create a structure page on Deadlock project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","","ngf.test.js","",""
"","0","Check API Internal Writer permission","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Create a tier list page on LoL project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","","others.test.js","",""
"","0","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","","others.test.js","",""
"","0","Create a build page on PoE project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a structure page on Valorant project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a guide page on PoE project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier list page on PoE project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Create a tier list page on TFT project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on ZZZ project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on LoL project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Create a structure page on Nightreign project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a build page on Bazaar project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier list page on Valorant project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","512","setup internal writer","setup","Mon Oct 20 14:29:23 UTC 2025","passed","Mon Oct 20 14:29:23 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","","others.test.js","",""
"","0","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Bazaar project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Admin role can edit the structure page","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Create a team page on ZZZ project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","11120","setup admin","setup","Mon Oct 20 14:29:50 UTC 2025","failed","Mon Oct 20 14:30:01 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check API Game Manager permission","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Create a build page on ZZZ project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Bazaar project","ngf-tests","Mon Oct 20 14:31:56 UTC 2025","skipped","Mon Oct 20 14:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
