"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4997","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 04 11:19:31 UTC 2025","passed","Tue Nov 04 11:19:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:28 UTC 2025","passed","Tue Nov 04 11:13:28 UTC 2025","","sitemap.test.js","",""
"","5308","Create a team page on ZZZ project","ngf-tests","Tue Nov 04 11:18:32 UTC 2025","passed","Tue Nov 04 11:18:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","232","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:25 UTC 2025","passed","Tue Nov 04 11:13:25 UTC 2025","","sitemap.test.js","",""
"","2000","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 04 11:13:16 UTC 2025","passed","Tue Nov 04 11:13:18 UTC 2025","","advertisement.test.js","",""
"","5371","Create a guide page on LoL project","ngf-tests","Tue Nov 04 11:17:40 UTC 2025","passed","Tue Nov 04 11:17:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5553","Create a guide page on PoE project","ngf-tests","Tue Nov 04 11:17:51 UTC 2025","passed","Tue Nov 04 11:17:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8799","Create a structure page on MHW project","ngf-tests","Tue Nov 04 11:14:56 UTC 2025","passed","Tue Nov 04 11:15:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5027","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:18:08 UTC 2025","passed","Tue Nov 04 11:18:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6501","Check static data on NGF Path of Exile","others-tests","Tue Nov 04 11:23:08 UTC 2025","passed","Tue Nov 04 11:23:15 UTC 2025","","others.test.js","",""
"","234","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:25 UTC 2025","passed","Tue Nov 04 11:13:25 UTC 2025","","sitemap.test.js","",""
"","233","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:26 UTC 2025","passed","Tue Nov 04 11:13:26 UTC 2025","","sitemap.test.js","",""
"","8172","Create a structure page on PoE project","ngf-tests","Tue Nov 04 11:14:31 UTC 2025","passed","Tue Nov 04 11:14:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7170","Create a structure page on Valorant project","ngf-tests","Tue Nov 04 11:14:08 UTC 2025","passed","Tue Nov 04 11:14:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1402","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 04 11:22:39 UTC 2025","passed","Tue Nov 04 11:22:40 UTC 2025","","others.test.js","",""
"","1254","Check API Internal Writer permission","ngf-tests","Tue Nov 04 11:21:11 UTC 2025","passed","Tue Nov 04 11:21:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5791","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 04 11:17:46 UTC 2025","passed","Tue Nov 04 11:17:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5971","Create a build page on MHW project","ngf-tests","Tue Nov 04 11:16:29 UTC 2025","passed","Tue Nov 04 11:16:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4887","Create a build page on LoL project","ngf-tests","Tue Nov 04 11:15:56 UTC 2025","passed","Tue Nov 04 11:16:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6177","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 11:16:23 UTC 2025","passed","Tue Nov 04 11:16:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5842","Create a build page on TFT project","ngf-tests","Tue Nov 04 11:16:01 UTC 2025","passed","Tue Nov 04 11:16:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2801","Check static data on NGF Borderlands 4","others-tests","Tue Nov 04 11:22:58 UTC 2025","passed","Tue Nov 04 11:23:00 UTC 2025","","others.test.js","",""
"","296","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:24 UTC 2025","passed","Tue Nov 04 11:13:24 UTC 2025","","sitemap.test.js","",""
"","237","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:26 UTC 2025","passed","Tue Nov 04 11:13:26 UTC 2025","","sitemap.test.js","",""
"","1808","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 11:12:53 UTC 2025","passed","Tue Nov 04 11:12:55 UTC 2025","","advertisement.test.js","",""
"","5167","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:19:36 UTC 2025","passed","Tue Nov 04 11:19:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2500","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 11:19:59 UTC 2025","passed","Tue Nov 04 11:20:02 UTC 2025","Admin permission","ngf.test.js","",""
"","5127","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 04 11:19:25 UTC 2025","passed","Tue Nov 04 11:19:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","167","setup internal writer","setup","Tue Nov 04 11:11:39 UTC 2025","passed","Tue Nov 04 11:11:39 UTC 2025","","setup/auth.setup.test.js","",""
"","7999","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 11:14:39 UTC 2025","passed","Tue Nov 04 11:14:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7279","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 04 11:14:15 UTC 2025","passed","Tue Nov 04 11:14:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:25 UTC 2025","passed","Tue Nov 04 11:13:26 UTC 2025","","sitemap.test.js","",""
"","235","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:26 UTC 2025","passed","Tue Nov 04 11:13:27 UTC 2025","","sitemap.test.js","",""
"","5497","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 11:18:53 UTC 2025","passed","Tue Nov 04 11:18:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4997","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 11:19:52 UTC 2025","passed","Tue Nov 04 11:19:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5899","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 11:16:53 UTC 2025","passed","Tue Nov 04 11:16:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1310","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 11:13:22 UTC 2025","passed","Tue Nov 04 11:13:23 UTC 2025","","advertisement.test.js","",""
"","3996","Check static data on NGF Diablo 4","others-tests","Tue Nov 04 11:22:45 UTC 2025","passed","Tue Nov 04 11:22:49 UTC 2025","","others.test.js","",""
"","1859","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 04 11:21:09 UTC 2025","passed","Tue Nov 04 11:21:11 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3328","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 11:21:25 UTC 2025","passed","Tue Nov 04 11:21:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5520","Create a tier list page on LoL project","ngf-tests","Tue Nov 04 11:19:04 UTC 2025","passed","Tue Nov 04 11:19:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8396","Create a structure page on TFT project","ngf-tests","Tue Nov 04 11:14:00 UTC 2025","passed","Tue Nov 04 11:14:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4859","Create a guide page on Nightreign project","ngf-tests","Tue Nov 04 11:17:20 UTC 2025","passed","Tue Nov 04 11:17:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3190","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 04 11:13:30 UTC 2025","passed","Tue Nov 04 11:13:33 UTC 2025","","ngf.test.js","",""
"","3166","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 11:12:59 UTC 2025","passed","Tue Nov 04 11:13:02 UTC 2025","","advertisement.test.js","",""
"","6097","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 04 11:19:41 UTC 2025","passed","Tue Nov 04 11:19:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5788","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 11:19:15 UTC 2025","passed","Tue Nov 04 11:19:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7672","Create a structure page on LoL project","ngf-tests","Tue Nov 04 11:13:52 UTC 2025","passed","Tue Nov 04 11:14:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5406","Create a tier list page on MHW project","ngf-tests","Tue Nov 04 11:18:38 UTC 2025","passed","Tue Nov 04 11:18:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8925","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 11:20:48 UTC 2025","passed","Tue Nov 04 11:20:57 UTC 2025","Admin permission","ngf.test.js","",""
"","9214","Create a structure page on Deadlock project","ngf-tests","Tue Nov 04 11:14:47 UTC 2025","passed","Tue Nov 04 11:14:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6275","Create a build page on Valorant project","ngf-tests","Tue Nov 04 11:16:07 UTC 2025","passed","Tue Nov 04 11:16:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4216","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 04 11:12:49 UTC 2025","passed","Tue Nov 04 11:12:53 UTC 2025","","advertisement.test.js","",""
"","5495","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:19:47 UTC 2025","passed","Tue Nov 04 11:19:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6007","Create a guide page on TFT project","ngf-tests","Tue Nov 04 11:17:34 UTC 2025","passed","Tue Nov 04 11:17:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10156","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 11:21:39 UTC 2025","passed","Tue Nov 04 11:21:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","236","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:29 UTC 2025","passed","Tue Nov 04 11:13:30 UTC 2025","","sitemap.test.js","",""
"","2753","Check static data on NGF Hades 2","others-tests","Tue Nov 04 11:22:55 UTC 2025","passed","Tue Nov 04 11:22:57 UTC 2025","","others.test.js","",""
"","3915","Check static data on NGF ZZZ","others-tests","Tue Nov 04 11:22:41 UTC 2025","passed","Tue Nov 04 11:22:45 UTC 2025","","others.test.js","",""
"","6190","Create a build page on PoE project","ngf-tests","Tue Nov 04 11:16:41 UTC 2025","passed","Tue Nov 04 11:16:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43693","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 04 11:21:55 UTC 2025","passed","Tue Nov 04 11:22:39 UTC 2025","","others.test.js","",""
"","5941","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 11:16:35 UTC 2025","passed","Tue Nov 04 11:16:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2465","Check static data on NGF The Bazaar","others-tests","Tue Nov 04 11:23:15 UTC 2025","passed","Tue Nov 04 11:23:17 UTC 2025","","others.test.js","",""
"","235","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:25 UTC 2025","passed","Tue Nov 04 11:13:25 UTC 2025","","sitemap.test.js","",""
"","5202","Create a build page on 2xko project","ngf-tests","Tue Nov 04 11:15:51 UTC 2025","passed","Tue Nov 04 11:15:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3379","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 04 11:21:17 UTC 2025","passed","Tue Nov 04 11:21:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9329","Admin role can edit the structure page","ngf-tests","Tue Nov 04 11:20:16 UTC 2025","passed","Tue Nov 04 11:20:25 UTC 2025","Admin permission","ngf.test.js","",""
"","233","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:29 UTC 2025","passed","Tue Nov 04 11:13:29 UTC 2025","","sitemap.test.js","",""
"","5481","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 04 11:19:09 UTC 2025","passed","Tue Nov 04 11:19:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","228","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:29 UTC 2025","passed","Tue Nov 04 11:13:29 UTC 2025","","sitemap.test.js","",""
"","5363","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 04 11:16:13 UTC 2025","passed","Tue Nov 04 11:16:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10270","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 04 11:20:33 UTC 2025","passed","Tue Nov 04 11:20:43 UTC 2025","Admin permission","ngf.test.js","",""
"","4377","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:18:23 UTC 2025","passed","Tue Nov 04 11:18:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1310","Check API Game Manager permission","ngf-tests","Tue Nov 04 11:21:49 UTC 2025","passed","Tue Nov 04 11:21:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5659","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:16:59 UTC 2025","passed","Tue Nov 04 11:17:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3346","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 04 11:21:06 UTC 2025","passed","Tue Nov 04 11:21:09 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","241","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:28 UTC 2025","passed","Tue Nov 04 11:13:28 UTC 2025","","sitemap.test.js","",""
"","221","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:24 UTC 2025","passed","Tue Nov 04 11:13:24 UTC 2025","","sitemap.test.js","",""
"","5578","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 04 11:18:02 UTC 2025","passed","Tue Nov 04 11:18:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3580","Check error state for empty 'CardGrid' widget","others-tests","Tue Nov 04 11:21:52 UTC 2025","passed","Tue Nov 04 11:21:55 UTC 2025","","others.test.js","",""
"","732","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 04 11:22:40 UTC 2025","passed","Tue Nov 04 11:22:41 UTC 2025","","others.test.js","",""
"","3484","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 11:13:18 UTC 2025","passed","Tue Nov 04 11:13:22 UTC 2025","","advertisement.test.js","",""
"","2660","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 04 11:13:06 UTC 2025","passed","Tue Nov 04 11:13:09 UTC 2025","","advertisement.test.js","",""
"","5004","Create a guide page on Deadlock project","ngf-tests","Tue Nov 04 11:17:57 UTC 2025","passed","Tue Nov 04 11:18:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2680","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 04 11:21:14 UTC 2025","passed","Tue Nov 04 11:21:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5181","Create a tier list page on TFT project","ngf-tests","Tue Nov 04 11:18:48 UTC 2025","passed","Tue Nov 04 11:18:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1820","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 11:12:55 UTC 2025","passed","Tue Nov 04 11:12:57 UTC 2025","","advertisement.test.js","",""
"","7517","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:15:38 UTC 2025","passed","Tue Nov 04 11:15:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","225","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:27 UTC 2025","passed","Tue Nov 04 11:13:28 UTC 2025","","sitemap.test.js","",""
"","237","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:13:27 UTC 2025","passed","Tue Nov 04 11:13:27 UTC 2025","","sitemap.test.js","",""
"","2205","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 04 11:13:09 UTC 2025","passed","Tue Nov 04 11:13:11 UTC 2025","","advertisement.test.js","",""
"","4496","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 11:17:25 UTC 2025","passed","Tue Nov 04 11:17:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5096","Check static data on NGF Path of Exile 2","others-tests","Tue Nov 04 11:23:03 UTC 2025","passed","Tue Nov 04 11:23:08 UTC 2025","","others.test.js","",""
"","4882","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:16:18 UTC 2025","passed","Tue Nov 04 11:16:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2087","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 11:12:47 UTC 2025","passed","Tue Nov 04 11:12:49 UTC 2025","","advertisement.test.js","",""
"","5161","Create a guide page on Valorant project","ngf-tests","Tue Nov 04 11:17:29 UTC 2025","passed","Tue Nov 04 11:17:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8066","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 04 11:15:30 UTC 2025","passed","Tue Nov 04 11:15:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
