"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1287","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 11:54:24 UTC 2025","passed","Tue Nov 04 11:54:26 UTC 2025","","advertisement.test.js","",""
"","7743","Create a structure page on LoL project","ngf-tests","Tue Nov 04 11:54:53 UTC 2025","passed","Tue Nov 04 11:55:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6211","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 11:57:46 UTC 2025","passed","Tue Nov 04 11:57:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2130","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 11:54:16 UTC 2025","passed","Tue Nov 04 11:54:19 UTC 2025","","advertisement.test.js","",""
"","8560","Create a structure page on ZZZ project","ngf-tests","Tue Nov 04 11:56:27 UTC 2025","passed","Tue Nov 04 11:56:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1303","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 11:53:59 UTC 2025","passed","Tue Nov 04 11:54:01 UTC 2025","","advertisement.test.js","",""
"","6074","Create a build page on TFT project","ngf-tests","Tue Nov 04 11:57:12 UTC 2025","passed","Tue Nov 04 11:57:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","490","setup admin","setup","Tue Nov 04 11:53:36 UTC 2025","passed","Tue Nov 04 11:53:37 UTC 2025","","setup/auth.setup.test.js","",""
"","250","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:31 UTC 2025","passed","Tue Nov 04 11:54:31 UTC 2025","","sitemap.test.js","",""
"","1842","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 11:54:10 UTC 2025","passed","Tue Nov 04 11:54:11 UTC 2025","","advertisement.test.js","",""
"","5476","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 11:58:05 UTC 2025","passed","Tue Nov 04 11:58:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2295","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 04 11:53:57 UTC 2025","passed","Tue Nov 04 11:53:59 UTC 2025","","advertisement.test.js","",""
"","5285","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:57:29 UTC 2025","passed","Tue Nov 04 11:57:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7328","Create a structure page on PoE project","ngf-tests","Tue Nov 04 11:55:34 UTC 2025","passed","Tue Nov 04 11:55:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8371","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 04 11:56:19 UTC 2025","passed","Tue Nov 04 11:56:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2402","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 11:54:22 UTC 2025","passed","Tue Nov 04 11:54:24 UTC 2025","","advertisement.test.js","",""
"","235","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:28 UTC 2025","passed","Tue Nov 04 11:54:28 UTC 2025","","sitemap.test.js","",""
"","253","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:30 UTC 2025","passed","Tue Nov 04 11:54:31 UTC 2025","","sitemap.test.js","",""
"","250","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:32 UTC 2025","passed","Tue Nov 04 11:54:32 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:31 UTC 2025","passed","Tue Nov 04 11:54:31 UTC 2025","","sitemap.test.js","",""
"","2208","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 11:54:19 UTC 2025","passed","Tue Nov 04 11:54:21 UTC 2025","","advertisement.test.js","",""
"","251","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:29 UTC 2025","passed","Tue Nov 04 11:54:30 UTC 2025","","sitemap.test.js","",""
"","2587","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 04 11:54:11 UTC 2025","passed","Tue Nov 04 11:54:14 UTC 2025","","advertisement.test.js","",""
"","8059","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:56:46 UTC 2025","passed","Tue Nov 04 11:56:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8332","Create a structure page on MHW project","ngf-tests","Tue Nov 04 11:55:59 UTC 2025","passed","Tue Nov 04 11:56:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11151","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 11:56:07 UTC 2025","passed","Tue Nov 04 11:56:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3910","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 11:53:50 UTC 2025","passed","Tue Nov 04 11:53:54 UTC 2025","","advertisement.test.js","",""
"","8411","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 11:55:41 UTC 2025","passed","Tue Nov 04 11:55:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","242","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:28 UTC 2025","passed","Tue Nov 04 11:54:29 UTC 2025","","sitemap.test.js","",""
"","2615","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 11:53:54 UTC 2025","passed","Tue Nov 04 11:53:57 UTC 2025","","advertisement.test.js","",""
"","247","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:31 UTC 2025","passed","Tue Nov 04 11:54:31 UTC 2025","","sitemap.test.js","",""
"","9292","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 04 11:55:24 UTC 2025","passed","Tue Nov 04 11:55:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","295","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:26 UTC 2025","passed","Tue Nov 04 11:54:27 UTC 2025","","sitemap.test.js","",""
"","5228","Create a build page on ZZZ project","ngf-tests","Tue Nov 04 11:56:54 UTC 2025","passed","Tue Nov 04 11:57:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","351","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:28 UTC 2025","passed","Tue Nov 04 11:54:28 UTC 2025","","sitemap.test.js","",""
"","229","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:32 UTC 2025","passed","Tue Nov 04 11:54:32 UTC 2025","","sitemap.test.js","",""
"","5151","Create a build page on LoL project","ngf-tests","Tue Nov 04 11:57:06 UTC 2025","passed","Tue Nov 04 11:57:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7483","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 04 11:55:17 UTC 2025","passed","Tue Nov 04 11:55:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6758","Create a build page on 2xko project","ngf-tests","Tue Nov 04 11:57:00 UTC 2025","passed","Tue Nov 04 11:57:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:29 UTC 2025","passed","Tue Nov 04 11:54:29 UTC 2025","","sitemap.test.js","",""
"","8057","Create a structure page on 2xko project","ngf-tests","Tue Nov 04 11:54:37 UTC 2025","passed","Tue Nov 04 11:54:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10997","Delete mobalytics account","account-tests","Tue Nov 04 11:53:39 UTC 2025","passed","Tue Nov 04 11:53:50 UTC 2025","","account.test.js","",""
"","5542","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 11:57:34 UTC 2025","passed","Tue Nov 04 11:57:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1820","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 11:54:01 UTC 2025","passed","Tue Nov 04 11:54:02 UTC 2025","","advertisement.test.js","",""
"","243","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:30 UTC 2025","passed","Tue Nov 04 11:54:30 UTC 2025","","sitemap.test.js","",""
"","3260","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 04 11:54:33 UTC 2025","passed","Tue Nov 04 11:54:37 UTC 2025","","ngf.test.js","",""
"","473","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:29 UTC 2025","passed","Tue Nov 04 11:54:29 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:27 UTC 2025","passed","Tue Nov 04 11:54:27 UTC 2025","","sitemap.test.js","",""
"","7893","Create a structure page on Valorant project","ngf-tests","Tue Nov 04 11:55:09 UTC 2025","passed","Tue Nov 04 11:55:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8500","Create a structure page on TFT project","ngf-tests","Tue Nov 04 11:55:00 UTC 2025","passed","Tue Nov 04 11:55:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2829","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 11:54:04 UTC 2025","passed","Tue Nov 04 11:54:07 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:27 UTC 2025","passed","Tue Nov 04 11:54:28 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:30 UTC 2025","passed","Tue Nov 04 11:54:30 UTC 2025","","sitemap.test.js","",""
"","6142","Create a build page on PoE project","ngf-tests","Tue Nov 04 11:57:52 UTC 2025","passed","Tue Nov 04 11:57:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:30 UTC 2025","passed","Tue Nov 04 11:54:30 UTC 2025","","sitemap.test.js","",""
"","253","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 11:54:32 UTC 2025","passed","Tue Nov 04 11:54:32 UTC 2025","","sitemap.test.js","",""
"","6003","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 11:58:10 UTC 2025","passed","Tue Nov 04 11:58:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","176","setup game manager","setup","Tue Nov 04 11:53:37 UTC 2025","passed","Tue Nov 04 11:53:38 UTC 2025","","setup/auth.setup.test.js","",""
