"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13194","Check static data on NGF STS 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5725","Create a guide page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5097","Create a guide page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3135","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","37020","Check static data on NGF The Bazaar","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9251","Create a structure page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5514","Create a build page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5714","Create a guide page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11967","Check static data on NGF Endfield","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5282","Create a tier-list page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7502","Check static data on NGF Overwatch","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5966","Create a team page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5566","Create a team page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4994","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5650","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","159","setup game manager","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","4838","Check static data on NGF Marathon","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5733","Create a guide page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5846","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7963","Check static data on NGF NTE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6232","Create a build page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18169","Check static data on NGF Hades 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6418","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5292","Create a tier-list page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8181","Create a tier-list page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5691","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5382","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","9798","Create a structure page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1266","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","5688","Create a team page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7452","Create a tier-list page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9874","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7977","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","10544","Create a structure page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9307","Check static data on NGF Nightreign","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6195","Create a tier-list page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21461","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","10926","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","6908","Create a build page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9663","Create a structure page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9556","Create a structure page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5349","Create a guide page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","611","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","3648","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5749","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8134","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7968","Check static data on NGF Genshin","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9904","Create a structure page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","845","setup admin","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","11237","Admin role is allowed to publish structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5805","Create a build page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12122","Admin role can duplicate the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5396","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6125","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5253","Create a tier-list page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3346","Admin role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","11488","Create a structure page on 2xko project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7304","Create a guide page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5529","Check static data on NGF Riftbound","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5428","Create a guide page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7153","Check static data on NGF PoE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5852","Create a deck page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9771","Create a structure page on Valorant project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5661","Create a tier-list page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7178","Game Manager role can't publish ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","2064","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/new-games-in-navbar.test.js","",""
"","8480","Create a structure page on MHW project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7184","Create a guide page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10306","Create a structure page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6407","Create a tier-list page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13003","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5228","Create a tier-list page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5726","Create a team page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3391","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","13516","Check static data on NGF ZZZ","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9051","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5637","Create a guide page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5189","Create a build page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9563","Create a structure page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5066","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","9287","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","6095","Create a build page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5321","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5443","Create a guide page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5658","Create a build page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23257","Check static data on NGF PoE 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","162","setup internal writer","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","5321","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5771","Create a tier-list page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5689","Create a quest page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2847","Error validation: 404 status code & title on usual page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","5888","Create a guide page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5408","Create a build page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6428","Check static data on NGF Borderlands 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","3864","Check static data on NGF 2XKO","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","8457","User can open and close the perimeter map modal","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/widgets.test.js","",""
"","6400","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5233","Create a build page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5832","Create a guide page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12801","Change display name","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","5584","Create a tier-list page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24236","Admin role can edit the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7023","Create a guide page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6065","Create a tier-list page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5381","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5302","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5933","Create a build page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5634","Create a guide page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21288","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","5318","Create a classes page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6401","Create a build page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9709","Create a structure page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5867","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5789","Create a guide page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5810","Create a tier-list page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11679","Delete mobalytics account","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","5761","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1834","Check API admin permission","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7004","Create a classic page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11038","Create a structure page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9380","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5051","Create a guide page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5763","Create a build page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7611","Create a build page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8404","Create a structure page on Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7152","Create a build page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5371","Create a guide page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5641","Create a guide page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8951","Create a structure page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10187","Check static data on NGF Diablo 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9094","Create a structure page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6459","Check static data on NGF WoW Forever","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
