"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5953","Create a build page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9955","Admin role can edit the structure page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","4147","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","3857","Check static data on NGF Deadlock","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5661","Create a team page on Genshin project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5673","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5924","Create a build page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8948","Create a structure page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5647","Create a guide page on NTE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2842","Admin role has access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","1045","Check API Internal Writer permission","ngf-tests","2026-09-01","passed","2026-09-01","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5958","Create a tier-list page on Genshin project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8252","Create a structure page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5950","Create a guide page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5160","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5742","Create a character page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8019","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","625","setup admin","auth-setup","2026-09-01","passed","2026-09-01","","setup/authByPermissions.setup.test.js","",""
"","4430","Check static data on NGF Overwatch","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","1800","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-01","passed","2026-09-01","","specific.test.js","",""
"","3645","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","5141","Create a build page on The Bazaar project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4228","Check static data on NGF Riftbound","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5535","Create a team page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4466","Check static data on NGF PoE 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","4141","Game Manager role can't publish ST pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","5445","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8811","Create a structure page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5172","Create a build page on 2XKO project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8205","Create a structure page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4388","Check static data on NGF Nightreign","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","4681","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","5390","Check static data on NGF Diablo 4","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","3815","Check static data on NGF Genshin","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","7369","Create a build page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6061","Create a build page on Overwatch project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10434","Create a structure page on Destiny 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5721","Create a build page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3764","Check static data on NGF 2XKO","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","9029","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4347","Check static data on NGF PoE","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5594","Create a deck page on Riftbound project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3758","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","22152","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-01","failed","2026-09-01","","ngf/build-tracker.test.js","",""
"","5227","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5320","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6735","Create a tier-list page on Val project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5716","Create a tier-list page on NTE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5151","Create a guide page on Endfield project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6339","Create a build page on PoE 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6278","Create a build page on Deadlock project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8950","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-01","passed","2026-09-01","Admin permission","ngf/role-permissions.test.js","",""
"","6161","Create a guide page on PoE project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4381","Check static data on NGF The Bazaar","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","379","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-01","passed","2026-09-01","","sitemap.test.js","",""
"","6505","Create a tier-list page on TFT project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3788","Check static data on NGF Marathon","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5810","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5166","Create a tier-list page on Marathon project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4048","Check static data on NGF Endfield","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","5496","Create a tier-list page on ZZZ project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","87","setup game manager","auth-setup","2026-09-01","passed","2026-09-01","","setup/authByPermissions.setup.test.js","",""
"","9348","Create a structure page on 2xko project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11138","Create a structure page on Valorant project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1054","Check API Game Manager permission","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","6025","Create a tier-list page on Nightreign project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9201","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
"","9846","Create a structure page on LoL project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8383","Create a structure page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5865","Create a guide page on Hades 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5558","Create a guide page on STS 2 project","ngf-tests","2026-09-01","passed","2026-09-01","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5971","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-01","passed","2026-09-01","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3806","Check static data on NGF Hades 2","ngf-tests","2026-09-01","passed","2026-09-01","","ngf/static-data.test.js","",""
"","2882","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-01","passed","2026-09-01","Game Manager permission","ngf/role-permissions.test.js","",""
