"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32772","Create a guide page on MHW project","ngf-firefox","Tue Jun 24 19:05:38 GMT 2025","passed","Tue Jun 24 19:06:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","608","New game is present on stg sitemap","sitemap-tests","Tue Jun 24 18:59:56 GMT 2025","passed","Tue Jun 24 18:59:57 GMT 2025","","tests/sitemap.test.js","",""
"","31789","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 24 19:00:05 GMT 2025","passed","Tue Jun 24 19:00:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","433","MHW link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","20295","Create a build page on Bazaar project","ngf-chromium","Tue Jun 24 19:00:55 GMT 2025","passed","Tue Jun 24 19:01:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","319","Check API admin permission","ngf-chromium","Tue Jun 24 19:02:28 GMT 2025","passed","Tue Jun 24 19:02:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8061","Game Manager role can't publish ST pages","ngf-chromium","Tue Jun 24 19:02:41 GMT 2025","passed","Tue Jun 24 19:02:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14615","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Tue Jun 24 19:08:03 GMT 2025","passed","Tue Jun 24 19:08:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10117","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Tue Jun 24 19:06:23 GMT 2025","passed","Tue Jun 24 19:06:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5265","""New Game"" is present in the navbar on STG","ngf-chromium","Tue Jun 24 19:00:00 GMT 2025","passed","Tue Jun 24 19:00:05 GMT 2025","","tests/ngf.test.js","",""
"","53593","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Tue Jun 24 19:07:38 GMT 2025","passed","Tue Jun 24 19:08:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30791","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 24 19:05:03 GMT 2025","passed","Tue Jun 24 19:05:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","249","Check API Game Manager permission","ngf-firefox","Tue Jun 24 19:08:30 GMT 2025","passed","Tue Jun 24 19:08:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17792","Create a guide page on Nightreign project","ngf-chromium","Tue Jun 24 19:01:14 GMT 2025","passed","Tue Jun 24 19:01:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7386","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jun 24 19:02:40 GMT 2025","passed","Tue Jun 24 19:02:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29032","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 24 19:00:00 GMT 2025","passed","Tue Jun 24 19:00:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41254","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 24 19:03:07 GMT 2025","passed","Tue Jun 24 19:03:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5876","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jun 24 19:01:50 GMT 2025","passed","Tue Jun 24 19:01:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3939","Internal Writer role has NO access to the control panel","ngf-firefox","Tue Jun 24 19:07:50 GMT 2025","passed","Tue Jun 24 19:07:54 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","32819","Create a team page on ZZZ project","ngf-firefox","Tue Jun 24 19:06:07 GMT 2025","passed","Tue Jun 24 19:06:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5781","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jun 24 19:02:34 GMT 2025","passed","Tue Jun 24 19:02:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","834","New game is missing on prod sitemap","sitemap-tests","Tue Jun 24 18:59:56 GMT 2025","passed","Tue Jun 24 18:59:57 GMT 2025","","tests/sitemap.test.js","",""
"","19240","Admin role has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 19:07:34 GMT 2025","passed","Tue Jun 24 19:07:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36162","Create a build page on Nightreign project","ngf-firefox","Tue Jun 24 19:04:54 GMT 2025","passed","Tue Jun 24 19:05:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17700","Create a build page on Deadlock project","ngf-chromium","Tue Jun 24 19:01:19 GMT 2025","passed","Tue Jun 24 19:01:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12567","Admin role has access to the Admin ST page","ngf-firefox","Tue Jun 24 19:06:11 GMT 2025","passed","Tue Jun 24 19:06:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37976","Create a structure page on ZZZ project","ngf-firefox","Tue Jun 24 19:03:49 GMT 2025","passed","Tue Jun 24 19:04:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","262","Check API Internal Writer permission","ngf-chromium","Tue Jun 24 19:02:34 GMT 2025","passed","Tue Jun 24 19:02:34 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9370","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Tue Jun 24 19:07:54 GMT 2025","passed","Tue Jun 24 19:08:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","648","Set 10 link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:57 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
"","54132","Admin role can delete the structure page on the ST page","ngf-firefox","Tue Jun 24 19:06:41 GMT 2025","passed","Tue Jun 24 19:07:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","518","Valorant link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:57 GMT 2025","passed","Tue Jun 24 18:59:57 GMT 2025","","tests/sitemap.test.js","",""
"","604","Set 14 link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:57 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
"","12973","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Tue Jun 24 19:08:17 GMT 2025","passed","Tue Jun 24 19:08:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16564","Create a guide page on MHW project","ngf-chromium","Tue Jun 24 19:01:32 GMT 2025","passed","Tue Jun 24 19:01:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46776","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 24 19:03:48 GMT 2025","passed","Tue Jun 24 19:04:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15018","Create a guide page on ZZZ project","ngf-chromium","Tue Jun 24 19:01:37 GMT 2025","passed","Tue Jun 24 19:01:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23775","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 24 19:00:32 GMT 2025","passed","Tue Jun 24 19:00:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15148","Create a guide page on Deadlock project","ngf-chromium","Tue Jun 24 19:01:29 GMT 2025","passed","Tue Jun 24 19:01:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8633","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Tue Jun 24 19:07:41 GMT 2025","passed","Tue Jun 24 19:07:50 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","38445","Admin role can duplicate the structure page","ngf-chromium","Tue Jun 24 19:01:55 GMT 2025","passed","Tue Jun 24 19:02:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","453","Deadlock link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","20909","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jun 24 19:01:58 GMT 2025","passed","Tue Jun 24 19:02:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9679","Game Manager role has access to the Admin ST page","ngf-firefox","Tue Jun 24 19:07:53 GMT 2025","passed","Tue Jun 24 19:08:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16527","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 24 19:00:53 GMT 2025","passed","Tue Jun 24 19:01:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26873","Create a structure page on Mhw project","ngf-chromium","Tue Jun 24 19:00:05 GMT 2025","passed","Tue Jun 24 19:00:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","58399","Admin role can edit the structure page","ngf-firefox","Tue Jun 24 19:06:40 GMT 2025","passed","Tue Jun 24 19:07:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10235","""New Game"" is present in the navbar on STG","ngf-firefox","Tue Jun 24 19:02:55 GMT 2025","passed","Tue Jun 24 19:03:05 GMT 2025","","tests/ngf.test.js","",""
"","31119","Create a guide page on PoE project","ngf-firefox","Tue Jun 24 19:05:30 GMT 2025","passed","Tue Jun 24 19:06:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41805","Create a build page on PoE project","ngf-firefox","Tue Jun 24 19:04:49 GMT 2025","passed","Tue Jun 24 19:05:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13575","Game Manager role can't publish ST pages","ngf-firefox","Tue Jun 24 19:08:03 GMT 2025","passed","Tue Jun 24 19:08:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35604","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 24 19:06:06 GMT 2025","passed","Tue Jun 24 19:06:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31128","Create a structure page on PoE project","ngf-chromium","Tue Jun 24 19:00:00 GMT 2025","passed","Tue Jun 24 19:00:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15514","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jun 24 19:01:34 GMT 2025","passed","Tue Jun 24 19:01:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5777","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jun 24 19:02:35 GMT 2025","passed","Tue Jun 24 19:02:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","221","Check API Internal Writer permission","ngf-firefox","Tue Jun 24 19:07:53 GMT 2025","passed","Tue Jun 24 19:07:53 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27600","Create a build page on Bazaar project","ngf-firefox","Tue Jun 24 19:04:27 GMT 2025","passed","Tue Jun 24 19:04:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","359","Marvel Rivals link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
"","18665","Create a guide page on PoE project","ngf-chromium","Tue Jun 24 19:01:16 GMT 2025","passed","Tue Jun 24 19:01:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27341","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 24 19:04:22 GMT 2025","passed","Tue Jun 24 19:04:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","61717","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Tue Jun 24 19:07:35 GMT 2025","passed","Tue Jun 24 19:08:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","822","Product-sitemap link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:56 GMT 2025","passed","Tue Jun 24 18:59:57 GMT 2025","","tests/sitemap.test.js","",""
"","8857","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jun 24 19:02:19 GMT 2025","passed","Tue Jun 24 19:02:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48979","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 24 19:03:00 GMT 2025","passed","Tue Jun 24 19:03:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5363","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jun 24 19:02:29 GMT 2025","passed","Tue Jun 24 19:02:34 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","905","Sitemap_index link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:56 GMT 2025","passed","Tue Jun 24 18:59:57 GMT 2025","","tests/sitemap.test.js","",""
"","14586","Create a team page on ZZZ project","ngf-chromium","Tue Jun 24 19:01:44 GMT 2025","passed","Tue Jun 24 19:01:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","351","TFT link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:57 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
"","47022","Admin role is allowed to publish structure pages","ngf-firefox","Tue Jun 24 19:06:47 GMT 2025","passed","Tue Jun 24 19:07:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6745","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jun 24 19:02:47 GMT 2025","passed","Tue Jun 24 19:02:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","351","Diablo 4 link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
"","642","Elden Ring link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","13184","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Tue Jun 24 19:06:33 GMT 2025","passed","Tue Jun 24 19:06:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","67451","Admin role can duplicate the structure page","ngf-firefox","Tue Jun 24 19:06:34 GMT 2025","passed","Tue Jun 24 19:07:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50480","Create a structure page on PoE project","ngf-firefox","Tue Jun 24 19:02:56 GMT 2025","passed","Tue Jun 24 19:03:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","433","PoE link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","436","Bazaar link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:59 GMT 2025","passed","Tue Jun 24 18:59:59 GMT 2025","","tests/sitemap.test.js","",""
"","11047","""New Game"" is missing in the navbar on PROD","ngf-firefox","Tue Jun 24 19:02:55 GMT 2025","passed","Tue Jun 24 19:03:06 GMT 2025","","tests/ngf.test.js","",""
"","539","Destiny 2 link is present on sitemap","sitemap-tests","Tue Jun 24 18:59:58 GMT 2025","passed","Tue Jun 24 18:59:58 GMT 2025","","tests/sitemap.test.js","",""
