"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5539","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 30 06:58:03 UTC 2025","passed","Tue Dec 30 06:58:09 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4874","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 30 06:54:32 UTC 2025","passed","Tue Dec 30 06:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3140","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 30 06:55:54 UTC 2025","passed","Tue Dec 30 06:55:57 UTC 2025","Admin permission","ngf.test.js","",""
"","4308","Check static data on NGF ZZZ","ngf-tests","Tue Dec 30 06:57:59 UTC 2025","passed","Tue Dec 30 06:58:03 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5081","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 30 06:54:47 UTC 2025","passed","Tue Dec 30 06:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4638","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 30 06:47:40 UTC 2025","passed","Tue Dec 30 06:47:45 UTC 2025","","advertisement.test.js","",""
"","4925","Create a build page on Val project","ngf-tests","Tue Dec 30 06:51:12 UTC 2025","passed","Tue Dec 30 06:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4605","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 30 06:53:29 UTC 2025","passed","Tue Dec 30 06:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3300","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 30 06:47:37 UTC 2025","passed","Tue Dec 30 06:47:40 UTC 2025","","advertisement.test.js","",""
"","4483","Create a build page on 2XKO project","ngf-tests","Tue Dec 30 06:51:22 UTC 2025","passed","Tue Dec 30 06:51:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5412","Create a guide page on Deadlock project","ngf-tests","Tue Dec 30 06:53:50 UTC 2025","passed","Tue Dec 30 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5780","Create a build page on TFT project","ngf-tests","Tue Dec 30 06:51:16 UTC 2025","passed","Tue Dec 30 06:51:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3101","Check static data on NGF Hades 2","ngf-tests","Tue Dec 30 06:58:19 UTC 2025","passed","Tue Dec 30 06:58:22 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4546","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 30 06:54:52 UTC 2025","passed","Tue Dec 30 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6591","Create a guide page on TFT project","ngf-tests","Tue Dec 30 06:52:52 UTC 2025","passed","Tue Dec 30 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1759","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 30 06:59:48 UTC 2025","passed","Tue Dec 30 06:59:50 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2592","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 30 06:47:19 UTC 2025","passed","Tue Dec 30 06:47:21 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2249","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 30 06:55:48 UTC 2025","passed","Tue Dec 30 06:55:51 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1438","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:41 UTC 2025","passed","Tue Dec 30 06:48:42 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","351","setup admin","setup","Tue Dec 30 06:46:53 UTC 2025","passed","Tue Dec 30 06:46:53 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5121","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 30 06:55:18 UTC 2025","passed","Tue Dec 30 06:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3144","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 30 06:48:20 UTC 2025","passed","Tue Dec 30 06:48:23 UTC 2025","","advertisement.test.js","",""
"","818","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:50 UTC 2025","passed","Tue Dec 30 06:48:51 UTC 2025","","sitemap.test.js","",""
"","761","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:48 UTC 2025","passed","Tue Dec 30 06:48:49 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5216","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 30 06:58:14 UTC 2025","passed","Tue Dec 30 06:58:19 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4580","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 30 06:47:59 UTC 2025","passed","Tue Dec 30 06:48:04 UTC 2025","","advertisement.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","Tue Dec 30 06:57:04 UTC 2025","passed","Tue Dec 30 06:57:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3290","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 30 06:47:28 UTC 2025","passed","Tue Dec 30 06:47:32 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7163","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 30 06:51:56 UTC 2025","passed","Tue Dec 30 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2431","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 30 06:47:53 UTC 2025","passed","Tue Dec 30 06:47:56 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3108","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 30 06:57:05 UTC 2025","passed","Tue Dec 30 06:57:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6271","Check static data on NGF PoE","ngf-tests","Tue Dec 30 06:58:38 UTC 2025","passed","Tue Dec 30 06:58:44 UTC 2025","","ngf.test.js","",""
"","7753","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:30 UTC 2025","passed","Tue Dec 30 06:48:38 UTC 2025","","sitemap.test.js","",""
"","675","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:28 UTC 2025","passed","Tue Dec 30 06:48:29 UTC 2025","","sitemap.test.js","",""
"","8065","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 30 06:56:19 UTC 2025","passed","Tue Dec 30 06:56:27 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5109","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 30 06:55:13 UTC 2025","passed","Tue Dec 30 06:55:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7687","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 30 06:50:58 UTC 2025","passed","Tue Dec 30 06:51:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5774","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 30 06:53:44 UTC 2025","passed","Tue Dec 30 06:53:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5570","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 30 06:54:42 UTC 2025","passed","Tue Dec 30 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6001","Create a tier-list page on LoL project","ngf-tests","Tue Dec 30 06:54:11 UTC 2025","passed","Tue Dec 30 06:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","455","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:46 UTC 2025","passed","Tue Dec 30 06:48:47 UTC 2025","","sitemap.test.js","",""
"","6630","Create a build page on PoE project","ngf-tests","Tue Dec 30 06:52:28 UTC 2025","passed","Tue Dec 30 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","476","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:44 UTC 2025","passed","Tue Dec 30 06:48:45 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8091","Admin role can edit the structure page","ngf-tests","Tue Dec 30 06:56:11 UTC 2025","passed","Tue Dec 30 06:56:19 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5655","Create a build page on The Bazaar project","ngf-tests","Tue Dec 30 06:52:34 UTC 2025","passed","Tue Dec 30 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6394","Create a tier-list page on TFT project","ngf-tests","Tue Dec 30 06:54:21 UTC 2025","passed","Tue Dec 30 06:54:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6725","Create a structure page on PoE project","ngf-tests","Tue Dec 30 06:49:54 UTC 2025","passed","Tue Dec 30 06:50:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6744","Create a build page on Hades 2 project","ngf-tests","Tue Dec 30 06:52:03 UTC 2025","passed","Tue Dec 30 06:52:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3853","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Dec 30 06:48:04 UTC 2025","passed","Tue Dec 30 06:48:08 UTC 2025","","advertisement.test.js","",""
"","5056","Create a build page on Nightreign project","ngf-tests","Tue Dec 30 06:51:45 UTC 2025","passed","Tue Dec 30 06:51:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7776","Create a structure page on Deadlock project","ngf-tests","Tue Dec 30 06:50:09 UTC 2025","passed","Tue Dec 30 06:50:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","234","setup game manager","setup","Tue Dec 30 06:46:55 UTC 2025","passed","Tue Dec 30 06:46:55 UTC 2025","","setup/auth.setup.test.js","",""
"","5295","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 30 06:47:48 UTC 2025","passed","Tue Dec 30 06:47:53 UTC 2025","","advertisement.test.js","",""
"","5527","Create a guide page on Riftbound project","ngf-tests","Tue Dec 30 06:52:58 UTC 2025","passed","Tue Dec 30 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7267","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 30 06:49:47 UTC 2025","passed","Tue Dec 30 06:49:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","621","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 30 06:48:28 UTC 2025","passed","Tue Dec 30 06:48:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6358","Create a build page on ZZZ project","ngf-tests","Tue Dec 30 06:51:32 UTC 2025","passed","Tue Dec 30 06:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7786","Create a structure page on TFT project","ngf-tests","Tue Dec 30 06:49:24 UTC 2025","passed","Tue Dec 30 06:49:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5036","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 30 06:54:57 UTC 2025","passed","Tue Dec 30 06:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5811","Check static data on NGF PoE 2","ngf-tests","Tue Dec 30 06:58:32 UTC 2025","passed","Tue Dec 30 06:58:38 UTC 2025","","ngf.test.js","",""
"","651","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:43 UTC 2025","passed","Tue Dec 30 06:48:44 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6953","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 30 06:57:29 UTC 2025","passed","Tue Dec 30 06:57:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","583","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:40 UTC 2025","passed","Tue Dec 30 06:48:40 UTC 2025","","sitemap.test.js","",""
