"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9961","Game Manager role can't publish ST pages","ngf-chromium","Sun Aug 17 03:55:17 UTC 2025","passed","Sun Aug 17 03:55:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29554","Admin role can edit the structure page","ngf-chromium","Sun Aug 17 03:54:23 UTC 2025","passed","Sun Aug 17 03:54:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19358","Create a build page on MHW project","ngf-chromium","Sun Aug 17 03:53:16 UTC 2025","passed","Sun Aug 17 03:53:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10839","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sun Aug 17 03:54:18 UTC 2025","passed","Sun Aug 17 03:54:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26788","Create a structure page on Marvel Rivals project","ngf-chromium","Sun Aug 17 03:52:42 UTC 2025","passed","Sun Aug 17 03:53:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17207","Create a guide page on Deadlock project","ngf-chromium","Sun Aug 17 03:53:49 UTC 2025","passed","Sun Aug 17 03:54:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6084","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sun Aug 17 03:55:02 UTC 2025","passed","Sun Aug 17 03:55:08 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19873","Create a guide page on MHW project","ngf-chromium","Sun Aug 17 03:53:49 UTC 2025","passed","Sun Aug 17 03:54:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23354","Create a structure page on Bazaar project","ngf-chromium","Sun Aug 17 03:52:37 UTC 2025","passed","Sun Aug 17 03:53:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17293","Create a build page on Bazaar project","ngf-chromium","Sun Aug 17 03:53:12 UTC 2025","passed","Sun Aug 17 03:53:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1943","Check API Internal Writer permission","ngf-chromium","Sun Aug 17 03:55:08 UTC 2025","passed","Sun Aug 17 03:55:10 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7605","Admin role has access to the Admin ST page","ngf-chromium","Sun Aug 17 03:54:09 UTC 2025","passed","Sun Aug 17 03:54:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24932","Create a guide page on PoE project","ngf-chromium","Sun Aug 17 03:53:36 UTC 2025","passed","Sun Aug 17 03:54:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40648","Admin role can duplicate the structure page","ngf-chromium","Sun Aug 17 03:54:19 UTC 2025","passed","Sun Aug 17 03:54:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13293","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sun Aug 17 03:54:52 UTC 2025","passed","Sun Aug 17 03:55:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11899","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sun Aug 17 03:55:18 UTC 2025","passed","Sun Aug 17 03:55:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6797","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Sun Aug 17 03:52:08 UTC 2025","passed","Sun Aug 17 03:52:14 UTC 2025","","tests/ngf.test.js","",""
"","12109","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sun Aug 17 03:55:22 UTC 2025","passed","Sun Aug 17 03:55:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1985","Check API Game Manager permission","ngf-chromium","Sun Aug 17 03:55:27 UTC 2025","passed","Sun Aug 17 03:55:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9304","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sun Aug 17 03:55:17 UTC 2025","passed","Sun Aug 17 03:55:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11900","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sun Aug 17 03:55:27 UTC 2025","passed","Sun Aug 17 03:55:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17331","Create a build page on Marvel Rivals project","ngf-chromium","Sun Aug 17 03:53:09 UTC 2025","passed","Sun Aug 17 03:53:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24136","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sun Aug 17 03:54:54 UTC 2025","passed","Sun Aug 17 03:55:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16425","Create a build page on Deadlock project","ngf-chromium","Sun Aug 17 03:53:46 UTC 2025","passed","Sun Aug 17 03:54:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
