"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6408","Create a build, deck page on Destiny 2 project","ngf-tests","Sat Dec 06 21:59:49 UTC 2025","passed","Sat Dec 06 21:59:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","371","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:46 UTC 2025","passed","Sat Dec 06 21:56:47 UTC 2025","","sitemap.test.js","",""
"","3967","Create a guide page on 2XKO project","ngf-tests","Sat Dec 06 22:00:53 UTC 2025","passed","Sat Dec 06 22:00:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4761","Create a guide page on Diablo 4 project","ngf-tests","Sat Dec 06 22:01:02 UTC 2025","passed","Sat Dec 06 22:01:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:41 UTC 2025","passed","Sat Dec 06 21:56:42 UTC 2025","","sitemap.test.js","",""
"","4386","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Dec 06 22:07:36 UTC 2025","passed","Sat Dec 06 22:07:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6055","Create a build, deck page on PoE project","ngf-tests","Sat Dec 06 22:00:24 UTC 2025","passed","Sat Dec 06 22:00:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4929","Create a guide page on Deadlock project","ngf-tests","Sat Dec 06 22:01:33 UTC 2025","passed","Sat Dec 06 22:01:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7401","Create a guide page on TFT project","ngf-tests","Sat Dec 06 22:00:35 UTC 2025","passed","Sat Dec 06 22:00:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5637","Create a guide page on Riftbound project","ngf-tests","Sat Dec 06 22:00:47 UTC 2025","passed","Sat Dec 06 22:00:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5118","Create a tier-list page on The Bazaar project","ngf-tests","Sat Dec 06 22:07:58 UTC 2025","passed","Sat Dec 06 22:08:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6520","Create a build, deck page on LoL project","ngf-tests","Sat Dec 06 21:59:16 UTC 2025","passed","Sat Dec 06 21:59:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3969","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Dec 06 22:08:17 UTC 2025","passed","Sat Dec 06 22:08:21 UTC 2025","Admin permission","ngf.test.js","",""
"","9040","Create a structure page on Riftbound project","ngf-tests","Sat Dec 06 21:57:04 UTC 2025","passed","Sat Dec 06 21:57:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5572","Create a tier-list page on 2XKO project","ngf-tests","Sat Dec 06 22:02:09 UTC 2025","passed","Sat Dec 06 22:02:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1420","Error validation: 404 status code & title on usual page","others-tests","Sat Dec 06 22:13:24 UTC 2025","passed","Sat Dec 06 22:13:26 UTC 2025","","others.test.js","",""
"","7054","Create a structure page on Nightreign project","ngf-tests","Sat Dec 06 21:58:07 UTC 2025","passed","Sat Dec 06 21:58:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","97085","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Dec 06 22:05:36 UTC 2025","broken","Sat Dec 06 22:07:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5174","Create a tier-list page on Nightreign project","ngf-tests","Sat Dec 06 22:07:14 UTC 2025","passed","Sat Dec 06 22:07:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1167","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:48 UTC 2025","passed","Sat Dec 06 21:56:50 UTC 2025","","sitemap.test.js","",""
"","483","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:50 UTC 2025","passed","Sat Dec 06 21:56:50 UTC 2025","","sitemap.test.js","",""
"","1924","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sat Dec 06 21:56:11 UTC 2025","passed","Sat Dec 06 21:56:13 UTC 2025","","advertisement.test.js","",""
"","3851","Admin role has access to the Admin ST page","ngf-tests","Sat Dec 06 22:08:09 UTC 2025","passed","Sat Dec 06 22:08:13 UTC 2025","Admin permission","ngf.test.js","",""
"","7952","Create a structure page on Marvel Rivals project","ngf-tests","Sat Dec 06 21:58:37 UTC 2025","passed","Sat Dec 06 21:58:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4894","Create a build, deck page on Deadlock project","ngf-tests","Sat Dec 06 22:00:11 UTC 2025","passed","Sat Dec 06 22:00:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","378","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:45 UTC 2025","passed","Sat Dec 06 21:56:45 UTC 2025","","sitemap.test.js","",""
"","1076","Check API admin permission","ngf-tests","Sat Dec 06 22:10:52 UTC 2025","passed","Sat Dec 06 22:10:53 UTC 2025","Admin permission","ngf.test.js","",""
"","5476","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Dec 06 22:01:16 UTC 2025","passed","Sat Dec 06 22:01:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3294","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Dec 06 21:55:50 UTC 2025","passed","Sat Dec 06 21:55:54 UTC 2025","","advertisement.test.js","",""
"","1929","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Dec 06 21:56:23 UTC 2025","passed","Sat Dec 06 21:56:25 UTC 2025","","advertisement.test.js","",""
"","4010","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Dec 06 22:12:04 UTC 2025","passed","Sat Dec 06 22:12:08 UTC 2025","","ngf.test.js","",""
"","3420","Check static data on NGF 2XKO","ngf-tests","Sat Dec 06 22:11:49 UTC 2025","passed","Sat Dec 06 22:11:52 UTC 2025","","ngf.test.js","",""
"","6503","Create a tier-list page on PoE 2 project","ngf-tests","Sat Dec 06 22:07:46 UTC 2025","passed","Sat Dec 06 22:07:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2080","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Dec 06 21:56:09 UTC 2025","passed","Sat Dec 06 21:56:11 UTC 2025","","advertisement.test.js","",""
"","5706","Create a build, deck page on Nightreign project","ngf-tests","Sat Dec 06 21:59:43 UTC 2025","passed","Sat Dec 06 21:59:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8418","Create a structure page on Hades 2 project","ngf-tests","Sat Dec 06 21:58:53 UTC 2025","passed","Sat Dec 06 21:59:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4140","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Dec 06 22:10:30 UTC 2025","passed","Sat Dec 06 22:10:34 UTC 2025","Admin permission","ngf.test.js","",""
"","4280","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Dec 06 22:11:08 UTC 2025","passed","Sat Dec 06 22:11:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","559","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:46 UTC 2025","passed","Sat Dec 06 21:56:46 UTC 2025","","sitemap.test.js","",""
"","2219","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Dec 06 21:56:04 UTC 2025","passed","Sat Dec 06 21:56:07 UTC 2025","","advertisement.test.js","",""
"","1098","Check static data on NGF PoE 2","ngf-tests","Sat Dec 06 22:12:24 UTC 2025","passed","Sat Dec 06 22:12:25 UTC 2025","","ngf.test.js","",""
"","752","Error validation: 404 status code & title on NGF page","others-tests","Sat Dec 06 22:13:26 UTC 2025","passed","Sat Dec 06 22:13:27 UTC 2025","","others.test.js","",""
"","744","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:31 UTC 2025","passed","Sat Dec 06 21:56:32 UTC 2025","","sitemap.test.js","",""
"","4512","Create a tier-list page on LoL project","ngf-tests","Sat Dec 06 22:01:59 UTC 2025","passed","Sat Dec 06 22:02:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2673","Internal Writer role has NO access to the control panel","ngf-tests","Sat Dec 06 22:10:56 UTC 2025","passed","Sat Dec 06 22:10:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4020","Game Manager role can't publish ST pages","ngf-tests","Sat Dec 06 22:11:12 UTC 2025","passed","Sat Dec 06 22:11:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","615","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:44 UTC 2025","passed","Sat Dec 06 21:56:45 UTC 2025","","sitemap.test.js","",""
"","1945","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Dec 06 21:56:07 UTC 2025","passed","Sat Dec 06 21:56:09 UTC 2025","","advertisement.test.js","",""
"","5018","Create a tier-list page on ZZZ project","ngf-tests","Sat Dec 06 22:02:14 UTC 2025","passed","Sat Dec 06 22:02:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","444","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:45 UTC 2025","passed","Sat Dec 06 21:56:46 UTC 2025","","sitemap.test.js","",""
"","3010","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sat Dec 06 21:56:20 UTC 2025","passed","Sat Dec 06 21:56:23 UTC 2025","","advertisement.test.js","",""
"","2921","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Dec 06 21:56:27 UTC 2025","passed","Sat Dec 06 21:56:30 UTC 2025","","advertisement.test.js","",""
"","1100","Check static data on NGF Destiny 2","ngf-tests","Sat Dec 06 22:12:03 UTC 2025","passed","Sat Dec 06 22:12:04 UTC 2025","","ngf.test.js","",""
"","4897","Create a tier-list page on Hades 2 project","ngf-tests","Sat Dec 06 22:07:31 UTC 2025","passed","Sat Dec 06 22:07:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5768","Create a tier-list page on TFT project","ngf-tests","Sat Dec 06 22:01:53 UTC 2025","passed","Sat Dec 06 22:01:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5594","Create a build, deck page on Borderlands 4 project","ngf-tests","Sat Dec 06 22:00:06 UTC 2025","passed","Sat Dec 06 22:00:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7574","Create a structure page on Deadlock project","ngf-tests","Sat Dec 06 21:58:14 UTC 2025","passed","Sat Dec 06 21:58:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","605","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:41 UTC 2025","passed","Sat Dec 06 21:56:41 UTC 2025","","sitemap.test.js","",""
"","8137","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Dec 06 22:10:44 UTC 2025","passed","Sat Dec 06 22:10:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5134","Create a guide page on Destiny 2 project","ngf-tests","Sat Dec 06 22:01:11 UTC 2025","passed","Sat Dec 06 22:01:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:32 UTC 2025","passed","Sat Dec 06 21:56:32 UTC 2025","","sitemap.test.js","",""
"","5333","Check static data on NGF ZZZ","ngf-tests","Sat Dec 06 22:11:52 UTC 2025","passed","Sat Dec 06 22:11:58 UTC 2025","","ngf.test.js","",""
"","4912","Create a build, deck page on Hades 2 project","ngf-tests","Sat Dec 06 22:00:01 UTC 2025","passed","Sat Dec 06 22:00:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","180","setup internal writer","setup","Sat Dec 06 21:55:26 UTC 2025","passed","Sat Dec 06 21:55:27 UTC 2025","","setup/auth.setup.test.js","",""
"","8151","Create a structure page on Borderlands 4 project","ngf-tests","Sat Dec 06 21:59:01 UTC 2025","passed","Sat Dec 06 21:59:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3508","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Dec 06 22:08:13 UTC 2025","passed","Sat Dec 06 22:08:17 UTC 2025","Admin permission","ngf.test.js","",""
"","12538","Delete mobalytics account","account-tests","Sat Dec 06 21:55:27 UTC 2025","passed","Sat Dec 06 21:55:40 UTC 2025","","account.test.js","",""
"","4961","Check static data on NGF Hades 2","ngf-tests","Sat Dec 06 22:12:08 UTC 2025","passed","Sat Dec 06 22:12:13 UTC 2025","","ngf.test.js","",""
"","4943","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Dec 06 22:11:41 UTC 2025","passed","Sat Dec 06 22:11:46 UTC 2025","","ngf.test.js","",""
"","10117","Admin role can duplicate the structure page","ngf-tests","Sat Dec 06 22:08:21 UTC 2025","passed","Sat Dec 06 22:08:31 UTC 2025","Admin permission","ngf.test.js","",""
"","5119","Check static data on NGF Deadlock","ngf-tests","Sat Dec 06 22:12:19 UTC 2025","passed","Sat Dec 06 22:12:24 UTC 2025","","ngf.test.js","",""
"","5044","Create a tier-list page on Deadlock project","ngf-tests","Sat Dec 06 22:07:41 UTC 2025","passed","Sat Dec 06 22:07:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4999","Create a guide page on LoL project","ngf-tests","Sat Dec 06 22:00:42 UTC 2025","passed","Sat Dec 06 22:00:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:44 UTC 2025","passed","Sat Dec 06 21:56:44 UTC 2025","","sitemap.test.js","",""
"","5247","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Dec 06 22:07:26 UTC 2025","passed","Sat Dec 06 22:07:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8099","Admin role is allowed to publish structure pages","ngf-tests","Sat Dec 06 22:10:22 UTC 2025","passed","Sat Dec 06 22:10:30 UTC 2025","Admin permission","ngf.test.js","",""
"","4427","Check static data on NGF Diablo 4","ngf-tests","Sat Dec 06 22:11:58 UTC 2025","passed","Sat Dec 06 22:12:02 UTC 2025","","ngf.test.js","",""
"","5254","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Dec 06 21:56:15 UTC 2025","passed","Sat Dec 06 21:56:20 UTC 2025","","advertisement.test.js","",""
"","1167","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Dec 06 21:56:25 UTC 2025","passed","Sat Dec 06 21:56:27 UTC 2025","","advertisement.test.js","",""
"","4070","Game Manager role has access to the Admin ST page","ngf-tests","Sat Dec 06 22:11:00 UTC 2025","passed","Sat Dec 06 22:11:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4055","Create a build, deck page on 2XKO project","ngf-tests","Sat Dec 06 21:59:27 UTC 2025","passed","Sat Dec 06 21:59:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7435","Create a structure page on PoE project","ngf-tests","Sat Dec 06 21:58:00 UTC 2025","passed","Sat Dec 06 21:58:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","465","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:43 UTC 2025","passed","Sat Dec 06 21:56:44 UTC 2025","","sitemap.test.js","",""
"","4951","Create a guide page on PoE 2 project","ngf-tests","Sat Dec 06 22:01:38 UTC 2025","passed","Sat Dec 06 22:01:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8821","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Dec 06 22:11:31 UTC 2025","passed","Sat Dec 06 22:11:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5707","Create a build, deck page on Diablo 4 project","ngf-tests","Sat Dec 06 21:59:38 UTC 2025","passed","Sat Dec 06 21:59:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7058","Create a structure page on LoL project","ngf-tests","Sat Dec 06 21:57:21 UTC 2025","passed","Sat Dec 06 21:57:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4933","Create a build, deck page on Riftbound project","ngf-tests","Sat Dec 06 21:59:22 UTC 2025","passed","Sat Dec 06 21:59:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2690","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Dec 06 21:55:56 UTC 2025","passed","Sat Dec 06 21:55:59 UTC 2025","","advertisement.test.js","",""
"","5170","Create a tier-list page on Riftbound project","ngf-tests","Sat Dec 06 22:02:04 UTC 2025","passed","Sat Dec 06 22:02:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6092","Create a build, deck page on ZZZ project","ngf-tests","Sat Dec 06 21:59:31 UTC 2025","passed","Sat Dec 06 21:59:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","636","setup admin","setup","Sat Dec 06 21:55:25 UTC 2025","passed","Sat Dec 06 21:55:26 UTC 2025","","setup/auth.setup.test.js","",""
"","8141","Create a structure page on PoE 2 project","ngf-tests","Sat Dec 06 21:57:52 UTC 2025","passed","Sat Dec 06 21:58:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9517","Change account name","account-tests","Sat Dec 06 21:55:40 UTC 2025","passed","Sat Dec 06 21:55:49 UTC 2025","","account.test.js","",""
"","6718","Create a build, deck page on TFT project","ngf-tests","Sat Dec 06 21:59:09 UTC 2025","passed","Sat Dec 06 21:59:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5446","Create a guide page on Borderlands 4 project","ngf-tests","Sat Dec 06 22:01:27 UTC 2025","passed","Sat Dec 06 22:01:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6100","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:32 UTC 2025","passed","Sat Dec 06 21:56:38 UTC 2025","","sitemap.test.js","",""
"","5704","Create a tier-list page on PoE project","ngf-tests","Sat Dec 06 22:07:52 UTC 2025","passed","Sat Dec 06 22:07:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6372","Create a team page on ZZZ project","ngf-tests","Sat Dec 06 22:08:03 UTC 2025","passed","Sat Dec 06 22:08:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8616","Create a structure page on TFT project","ngf-tests","Sat Dec 06 21:57:28 UTC 2025","passed","Sat Dec 06 21:57:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","440","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 06 21:56:47 UTC 2025","passed","Sat Dec 06 21:56:47 UTC 2025","","sitemap.test.js","",""
"","7172","Create a structure page on Diablo 4 project","ngf-tests","Sat Dec 06 21:57:13 UTC 2025","passed","Sat Dec 06 21:57:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4933","Create a guide page on ZZZ project","ngf-tests","Sat Dec 06 22:00:57 UTC 2025","passed","Sat Dec 06 22:01:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
