"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59339","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 13:19:50 UTC 2025","passed","Mon Sep 29 13:20:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48376","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 13:20:02 UTC 2025","passed","Mon Sep 29 13:20:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","55325","Admin role can duplicate the structure page","ngf-tests","Mon Sep 29 13:27:53 UTC 2025","passed","Mon Sep 29 13:28:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8115","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 29 13:29:17 UTC 2025","passed","Mon Sep 29 13:29:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","43972","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 13:24:51 UTC 2025","passed","Mon Sep 29 13:25:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1915","Check API Internal Writer permission","ngf-tests","Mon Sep 29 13:29:07 UTC 2025","passed","Mon Sep 29 13:29:08 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","44402","Create a structure page on ZZZ project","ngf-tests","Mon Sep 29 13:16:04 UTC 2025","passed","Mon Sep 29 13:16:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","53638","Create a guide page on MHW project","ngf-tests","Mon Sep 29 13:22:41 UTC 2025","passed","Mon Sep 29 13:23:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12409","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 13:29:40 UTC 2025","passed","Mon Sep 29 13:29:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14571","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 13:28:36 UTC 2025","passed","Mon Sep 29 13:28:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7452","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 13:28:52 UTC 2025","passed","Mon Sep 29 13:29:00 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","45732","Create a structure page on Bazaar project","ngf-tests","Mon Sep 29 13:13:52 UTC 2025","passed","Mon Sep 29 13:14:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","44108","Create a guide page on TFT project","ngf-tests","Mon Sep 29 13:21:34 UTC 2025","passed","Mon Sep 29 13:22:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","58564","Create a guide page on PoE project","ngf-tests","Mon Sep 29 13:21:43 UTC 2025","passed","Mon Sep 29 13:22:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43206","Create a build page on Valorant project","ngf-tests","Mon Sep 29 13:17:40 UTC 2025","passed","Mon Sep 29 13:18:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10300","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 29 13:29:25 UTC 2025","passed","Mon Sep 29 13:29:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","37811","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 29 13:29:56 UTC 2025","passed","Mon Sep 29 13:30:34 UTC 2025","","tests/advertisement.test.js","",""
"","57320","Create a build page on Hades 2 project","ngf-tests","Mon Sep 29 13:20:37 UTC 2025","passed","Mon Sep 29 13:21:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39579","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 13:13:10 UTC 2025","passed","Mon Sep 29 13:13:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37746","Create a tier list page on Valorant project","ngf-tests","Mon Sep 29 13:24:04 UTC 2025","passed","Mon Sep 29 13:24:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6050","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Sep 29 13:10:45 UTC 2025","passed","Mon Sep 29 13:10:51 UTC 2025","","tests/ngf.test.js","",""
"","52083","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 13:17:28 UTC 2025","passed","Mon Sep 29 13:18:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","47387","Create a build page on Bazaar project","ngf-tests","Mon Sep 29 13:18:23 UTC 2025","passed","Mon Sep 29 13:19:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50783","Create a build page on LoL project","ngf-tests","Mon Sep 29 13:16:49 UTC 2025","passed","Mon Sep 29 13:17:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52783","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 13:25:40 UTC 2025","passed","Mon Sep 29 13:26:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46204","Create a tier list page on TFT project","ngf-tests","Mon Sep 29 13:23:35 UTC 2025","passed","Mon Sep 29 13:24:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42874","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 13:20:51 UTC 2025","passed","Mon Sep 29 13:21:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52337","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 13:28:49 UTC 2025","passed","Mon Sep 29 13:29:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","66954","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 13:12:03 UTC 2025","passed","Mon Sep 29 13:13:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","54398","Create a guide page on Borderlands 4 project","ngf-tests","Mon Sep 29 13:22:18 UTC 2025","passed","Mon Sep 29 13:23:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42931","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 13:29:41 UTC 2025","passed","Mon Sep 29 13:30:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12681","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 29 13:26:05 UTC 2025","passed","Mon Sep 29 13:26:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41683","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 13:22:15 UTC 2025","passed","Mon Sep 29 13:22:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","56580","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 13:14:25 UTC 2025","passed","Mon Sep 29 13:15:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28918","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 13:22:57 UTC 2025","passed","Mon Sep 29 13:23:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","72427","Create a structure page on TFT project","ngf-tests","Mon Sep 29 13:10:51 UTC 2025","passed","Mon Sep 29 13:12:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9462","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 13:25:55 UTC 2025","passed","Mon Sep 29 13:26:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7141","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 29 13:29:35 UTC 2025","passed","Mon Sep 29 13:29:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7988","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 29 13:26:04 UTC 2025","passed","Mon Sep 29 13:26:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","55016","Admin role can edit the structure page","ngf-tests","Mon Sep 29 13:27:40 UTC 2025","passed","Mon Sep 29 13:28:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","63020","Create a build page on PoE project","ngf-tests","Mon Sep 29 13:19:00 UTC 2025","passed","Mon Sep 29 13:20:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32259","Delete mobalytics account","account-tests","Mon Sep 29 13:29:47 UTC 2025","passed","Mon Sep 29 13:30:20 UTC 2025","","tests/account.test.js","",""
"","40335","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 29 13:24:42 UTC 2025","passed","Mon Sep 29 13:25:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38734","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 13:24:12 UTC 2025","passed","Mon Sep 29 13:24:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41350","Create a guide page on LoL project","ngf-tests","Mon Sep 29 13:21:34 UTC 2025","passed","Mon Sep 29 13:22:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","70735","Create a structure page on LoL project","ngf-tests","Mon Sep 29 13:10:52 UTC 2025","passed","Mon Sep 29 13:12:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","60061","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 13:23:27 UTC 2025","passed","Mon Sep 29 13:24:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","58627","Create a structure page on Valorant project","ngf-tests","Mon Sep 29 13:12:03 UTC 2025","passed","Mon Sep 29 13:13:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3904","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 13:10:45 UTC 2025","passed","Mon Sep 29 13:10:48 UTC 2025","","tests/sitemap.test.js","",""
"","57272","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 13:24:27 UTC 2025","passed","Mon Sep 29 13:25:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2171","Check API Game Manager permission","ngf-tests","Mon Sep 29 13:29:43 UTC 2025","passed","Mon Sep 29 13:29:45 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","59562","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 13:25:35 UTC 2025","passed","Mon Sep 29 13:26:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42992","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 29 13:25:22 UTC 2025","passed","Mon Sep 29 13:26:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50314","Create a guide page on Deadlock project","ngf-tests","Mon Sep 29 13:21:52 UTC 2025","passed","Mon Sep 29 13:22:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11308","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 13:29:29 UTC 2025","passed","Mon Sep 29 13:29:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","69422","Create a structure page on PoE project","ngf-tests","Mon Sep 29 13:12:42 UTC 2025","passed","Mon Sep 29 13:13:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","64323","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 29 13:17:56 UTC 2025","passed","Mon Sep 29 13:19:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","71903","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 29 13:15:48 UTC 2025","passed","Mon Sep 29 13:17:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32329","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 13:29:41 UTC 2025","passed","Mon Sep 29 13:30:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","57011","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 29 13:20:03 UTC 2025","passed","Mon Sep 29 13:21:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30424","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 13:25:24 UTC 2025","passed","Mon Sep 29 13:25:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38153","Create a structure page on MHW project","ngf-tests","Mon Sep 29 13:13:50 UTC 2025","passed","Mon Sep 29 13:14:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2138","Check API admin permission","ngf-tests","Mon Sep 29 13:28:50 UTC 2025","passed","Mon Sep 29 13:28:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37025","Create a structure page on ST Page with CardGrid widget","ngf-tests","Mon Sep 29 13:12:05 UTC 2025","passed","Mon Sep 29 13:12:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45811","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 13:23:26 UTC 2025","passed","Mon Sep 29 13:24:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50643","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 13:28:38 UTC 2025","passed","Mon Sep 29 13:29:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","52143","Create a build page on Nightreign project","ngf-tests","Mon Sep 29 13:19:10 UTC 2025","passed","Mon Sep 29 13:20:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","66738","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 13:14:56 UTC 2025","passed","Mon Sep 29 13:16:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35547","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 13:29:05 UTC 2025","passed","Mon Sep 29 13:29:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","62410","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 13:20:49 UTC 2025","passed","Mon Sep 29 13:21:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","72032","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 29 13:17:56 UTC 2025","broken","Mon Sep 29 13:19:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6657","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 29 13:29:00 UTC 2025","passed","Mon Sep 29 13:29:07 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","42722","Create a guide page on Valorant project","ngf-tests","Mon Sep 29 13:21:00 UTC 2025","passed","Mon Sep 29 13:21:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
