"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6423","Game Manager role can't publish ST pages","ngf-chromium","Thu Jun 19 13:27:16 GMT 2025","passed","Thu Jun 19 13:27:23 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","13302","Create a build page on MHW project","ngf-chromium","Thu Jun 19 13:26:05 GMT 2025","passed","Thu Jun 19 13:26:19 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13327","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Thu Jun 19 13:27:02 GMT 2025","passed","Thu Jun 19 13:27:16 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18294","View mode of the ""/home"" structure page is available for the Game Manager role","ngf-firefox","Thu Jun 19 13:30:19 GMT 2025","passed","Thu Jun 19 13:30:37 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","15226","Create a guide page on Nightreign project","ngf-firefox","Thu Jun 19 13:28:45 GMT 2025","passed","Thu Jun 19 13:29:01 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5271","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Thu Jun 19 13:29:18 GMT 2025","passed","Thu Jun 19 13:29:24 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","5247","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Thu Jun 19 13:30:02 GMT 2025","passed","Thu Jun 19 13:30:07 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","10837","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 19 13:26:02 GMT 2025","passed","Thu Jun 19 13:26:13 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","187","Check API Game Manager permission","ngf-chromium","Thu Jun 19 13:27:24 GMT 2025","passed","Thu Jun 19 13:27:24 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","5175","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jun 19 13:27:12 GMT 2025","passed","Thu Jun 19 13:27:17 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","412","Bazaar link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:28 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","15924","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 19 13:30:23 GMT 2025","passed","Thu Jun 19 13:30:39 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","31265","Admin role can duplicate the structure page","ngf-chromium","Thu Jun 19 13:27:56 GMT 2025","broken","Thu Jun 19 13:28:27 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18664","Create a build page on MHW project","ngf-firefox","Thu Jun 19 13:28:30 GMT 2025","passed","Thu Jun 19 13:28:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","446","TFT link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:27 GMT 2025","","sitemap.test.js","",""
"","720","Sitemap_index link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:24 GMT 2025","passed","Thu Jun 19 13:25:24 GMT 2025","","sitemap.test.js","",""
"","15450","Create a structure page on Bazaar project","ngf-chromium","Thu Jun 19 13:25:46 GMT 2025","passed","Thu Jun 19 13:26:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","37218","Admin role can duplicate the structure page","ngf-firefox","Thu Jun 19 13:29:22 GMT 2025","passed","Thu Jun 19 13:29:59 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","447","PoE link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:28 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","11283","Create a guide page on Marvel Rivals project","ngf-firefox","Thu Jun 19 13:29:06 GMT 2025","passed","Thu Jun 19 13:29:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4545","Internal Writer role has NO access to the control panel","ngf-firefox","Thu Jun 19 13:30:07 GMT 2025","passed","Thu Jun 19 13:30:11 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","22420","Create a structure page on PoE project","ngf-firefox","Thu Jun 19 13:27:28 GMT 2025","passed","Thu Jun 19 13:27:51 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","412","Destiny 2 link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","8668","Create a build page on Marvel Rivals project","ngf-firefox","Thu Jun 19 13:28:21 GMT 2025","passed","Thu Jun 19 13:28:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","717","There is no a new game on prod sitemap","sitemap-tests","Thu Jun 19 13:25:24 GMT 2025","passed","Thu Jun 19 13:25:24 GMT 2025","","sitemap.test.js","",""
"","10191","View mode of the ""/home"" structure page is available for the Game Manager role","ngf-chromium","Thu Jun 19 13:27:16 GMT 2025","passed","Thu Jun 19 13:27:26 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","400","Marvel Rivals link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","4195","Admin role has access to the Admin ST page","ngf-chromium","Thu Jun 19 13:26:38 GMT 2025","passed","Thu Jun 19 13:26:42 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11385","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 19 13:29:07 GMT 2025","passed","Thu Jun 19 13:29:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8275","There is no ""New Game"" in the navbar in production","ngf-chromium","Thu Jun 19 13:25:30 GMT 2025","passed","Thu Jun 19 13:25:38 GMT 2025","","ngf.test.js","",""
"","24025","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Thu Jun 19 13:29:59 GMT 2025","passed","Thu Jun 19 13:30:23 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","20201","Create a build page on PoE project","ngf-firefox","Thu Jun 19 13:28:29 GMT 2025","passed","Thu Jun 19 13:28:50 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15501","Admin role can edit the structure page","ngf-chromium","Thu Jun 19 13:26:44 GMT 2025","passed","Thu Jun 19 13:26:59 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","4304","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Thu Jun 19 13:26:40 GMT 2025","passed","Thu Jun 19 13:26:44 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","10758","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 19 13:28:10 GMT 2025","passed","Thu Jun 19 13:28:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","14178","There is no ""New Game"" in the navbar in production","ngf-firefox","Thu Jun 19 13:27:27 GMT 2025","passed","Thu Jun 19 13:27:41 GMT 2025","","ngf.test.js","",""
"","10757","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 19 13:26:17 GMT 2025","passed","Thu Jun 19 13:26:27 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15401","Create a structure page on Bazaar project","ngf-firefox","Thu Jun 19 13:27:55 GMT 2025","passed","Thu Jun 19 13:28:10 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","425","MHW link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:28 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","8797","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 19 13:26:33 GMT 2025","passed","Thu Jun 19 13:26:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","2185","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jun 19 13:27:08 GMT 2025","passed","Thu Jun 19 13:27:11 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","15311","Create a build page on PoE project","ngf-chromium","Thu Jun 19 13:26:06 GMT 2025","passed","Thu Jun 19 13:26:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","760","Valorant link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:24 GMT 2025","passed","Thu Jun 19 13:25:24 GMT 2025","","sitemap.test.js","",""
"","9131","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 19 13:26:31 GMT 2025","passed","Thu Jun 19 13:26:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","374","Elden Ring link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","6489","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jun 19 13:27:17 GMT 2025","passed","Thu Jun 19 13:27:24 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","10486","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Thu Jun 19 13:29:21 GMT 2025","passed","Thu Jun 19 13:29:31 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","409","Set 10 link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:27 GMT 2025","","sitemap.test.js","",""
"","12838","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 19 13:26:59 GMT 2025","passed","Thu Jun 19 13:27:12 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","407","Diablo 4 link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","12299","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 19 13:26:44 GMT 2025","passed","Thu Jun 19 13:26:57 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","12556","Admin role has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 19 13:29:49 GMT 2025","passed","Thu Jun 19 13:30:01 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18984","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 19 13:25:30 GMT 2025","passed","Thu Jun 19 13:25:49 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15221","Game Manager role can't publish ST pages","ngf-firefox","Thu Jun 19 13:30:20 GMT 2025","passed","Thu Jun 19 13:30:35 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","12167","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Thu Jun 19 13:30:20 GMT 2025","passed","Thu Jun 19 13:30:32 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","432","Set 14 link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:27 GMT 2025","passed","Thu Jun 19 13:25:27 GMT 2025","","sitemap.test.js","",""
"","24920","Create a structure page on Mhw project","ngf-firefox","Thu Jun 19 13:28:27 GMT 2025","passed","Thu Jun 19 13:28:52 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","275","Check API admin permission","ngf-chromium","Thu Jun 19 13:27:04 GMT 2025","passed","Thu Jun 19 13:27:04 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","404","Check API Internal Writer permission","ngf-firefox","Thu Jun 19 13:30:11 GMT 2025","passed","Thu Jun 19 13:30:11 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","16044","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 19 13:25:49 GMT 2025","passed","Thu Jun 19 13:26:05 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10245","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 19 13:26:24 GMT 2025","passed","Thu Jun 19 13:26:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5600","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 19 13:26:57 GMT 2025","passed","Thu Jun 19 13:27:02 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","9636","Create a team page on ZZZ project","ngf-chromium","Thu Jun 19 13:26:34 GMT 2025","passed","Thu Jun 19 13:26:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","253","Check API Game Manager permission","ngf-firefox","Thu Jun 19 13:30:32 GMT 2025","passed","Thu Jun 19 13:30:33 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","20451","Create a structure page on Nightreign project","ngf-firefox","Thu Jun 19 13:27:33 GMT 2025","passed","Thu Jun 19 13:27:53 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11521","Create a build page on Bazaar project","ngf-chromium","Thu Jun 19 13:26:05 GMT 2025","passed","Thu Jun 19 13:26:16 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12933","Create a structure page on Marvel Rivals project","ngf-firefox","Thu Jun 19 13:28:01 GMT 2025","passed","Thu Jun 19 13:28:14 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12938","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jun 19 13:26:51 GMT 2025","passed","Thu Jun 19 13:27:04 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","16258","Create a structure page on ZZZ project","ngf-chromium","Thu Jun 19 13:25:49 GMT 2025","passed","Thu Jun 19 13:26:05 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","5572","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jun 19 13:27:11 GMT 2025","passed","Thu Jun 19 13:27:16 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","7484","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Thu Jun 19 13:30:11 GMT 2025","passed","Thu Jun 19 13:30:19 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","222","Check API admin permission","ngf-firefox","Thu Jun 19 13:30:01 GMT 2025","passed","Thu Jun 19 13:30:02 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","17343","Admin role can delete the structure page on the ST page","ngf-firefox","Thu Jun 19 13:29:31 GMT 2025","passed","Thu Jun 19 13:29:49 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11024","Create a build page on Nightreign project","ngf-chromium","Thu Jun 19 13:26:13 GMT 2025","passed","Thu Jun 19 13:26:24 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","6563","Create a build page on ZZZ project","ngf-firefox","Thu Jun 19 13:28:14 GMT 2025","passed","Thu Jun 19 13:28:21 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","400","Deadlock link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:28 GMT 2025","passed","Thu Jun 19 13:25:28 GMT 2025","","sitemap.test.js","",""
"","12142","Create a guide page on PoE project","ngf-chromium","Thu Jun 19 13:26:19 GMT 2025","passed","Thu Jun 19 13:26:31 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","714","Product-sitemap link is present on prod sitemap","sitemap-tests","Thu Jun 19 13:25:24 GMT 2025","passed","Thu Jun 19 13:25:24 GMT 2025","","sitemap.test.js","",""
"","23653","Admin role is allowed to publish structure pages","ngf-firefox","Thu Jun 19 13:29:47 GMT 2025","passed","Thu Jun 19 13:30:11 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","16463","Create a build page on Deadlock project","ngf-firefox","Thu Jun 19 13:28:51 GMT 2025","passed","Thu Jun 19 13:29:07 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11033","Create a build page on ZZZ project","ngf-chromium","Thu Jun 19 13:25:55 GMT 2025","passed","Thu Jun 19 13:26:06 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","17346","Create a structure page on Mhw project","ngf-chromium","Thu Jun 19 13:25:38 GMT 2025","passed","Thu Jun 19 13:25:55 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","9283","View mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Thu Jun 19 13:26:42 GMT 2025","passed","Thu Jun 19 13:26:51 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","13186","Create a guide page on Deadlock project","ngf-firefox","Thu Jun 19 13:28:53 GMT 2025","passed","Thu Jun 19 13:29:06 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19142","Create a structure page on Deadlock project","ngf-firefox","Thu Jun 19 13:27:42 GMT 2025","passed","Thu Jun 19 13:28:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11115","Create a build page on Deadlock project","ngf-chromium","Thu Jun 19 13:26:22 GMT 2025","passed","Thu Jun 19 13:26:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19339","Create a structure page on PoE project","ngf-chromium","Thu Jun 19 13:25:30 GMT 2025","passed","Thu Jun 19 13:25:49 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15345","Create a build page on Nightreign project","ngf-firefox","Thu Jun 19 13:28:30 GMT 2025","passed","Thu Jun 19 13:28:45 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19841","Create a guide page on PoE project","ngf-firefox","Thu Jun 19 13:28:50 GMT 2025","passed","Thu Jun 19 13:29:10 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","24326","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Thu Jun 19 13:29:56 GMT 2025","passed","Thu Jun 19 13:30:20 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
