"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3215","Check static data on NGF Borderlands 4","ngf-tests","Sun Dec 28 06:57:13 UTC 2025","passed","Sun Dec 28 06:57:17 UTC 2025","","ngf.test.js","",""
"","5075","Check static data on NGF Deadlock","ngf-tests","Sun Dec 28 06:57:17 UTC 2025","passed","Sun Dec 28 06:57:22 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","645","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:36 UTC 2025","passed","Sun Dec 28 06:47:37 UTC 2025","","sitemap.test.js","",""
"","777","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:33 UTC 2025","passed","Sun Dec 28 06:47:34 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3867","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Dec 28 06:46:48 UTC 2025","passed","Sun Dec 28 06:46:52 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4629","Create a build page on Deadlock project","ngf-tests","Sun Dec 28 06:51:01 UTC 2025","passed","Sun Dec 28 06:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3121","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Dec 28 06:46:09 UTC 2025","passed","Sun Dec 28 06:46:13 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5029","Create a tier-list page on Val project","ngf-tests","Sun Dec 28 06:53:03 UTC 2025","passed","Sun Dec 28 06:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","250","setup game manager","setup","Sun Dec 28 06:45:43 UTC 2025","passed","Sun Dec 28 06:45:43 UTC 2025","","setup/auth.setup.test.js","",""
"","6944","Create a build page on PoE 2 project","ngf-tests","Sun Dec 28 06:51:06 UTC 2025","passed","Sun Dec 28 06:51:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3019","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Dec 28 06:46:41 UTC 2025","passed","Sun Dec 28 06:46:44 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6652","Check static data on NGF PoE 2","ngf-tests","Sun Dec 28 06:57:22 UTC 2025","passed","Sun Dec 28 06:57:28 UTC 2025","","ngf.test.js","",""
"","6510","Create a guide page on PoE 2 project","ngf-tests","Sun Dec 28 06:52:41 UTC 2025","passed","Sun Dec 28 06:52:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8895","Create a structure page on LoL project","ngf-tests","Sun Dec 28 06:48:03 UTC 2025","passed","Sun Dec 28 06:48:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Dec 28 06:47:37 UTC 2025","skipped","Sun Dec 28 06:47:37 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6073","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:16 UTC 2025","passed","Sun Dec 28 06:47:22 UTC 2025","","sitemap.test.js","",""
"","5689","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Dec 28 06:53:49 UTC 2025","passed","Sun Dec 28 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5163","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 28 06:56:56 UTC 2025","passed","Sun Dec 28 06:57:01 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5376","Create a guide page on Marvel Rivals project","ngf-tests","Sun Dec 28 06:51:52 UTC 2025","passed","Sun Dec 28 06:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5209","Create a guide page on Riftbound project","ngf-tests","Sun Dec 28 06:51:41 UTC 2025","passed","Sun Dec 28 06:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4373","Check static data on NGF Riftbound","ngf-tests","Sun Dec 28 06:56:39 UTC 2025","passed","Sun Dec 28 06:56:43 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2954","Internal Writer role has NO access to the control panel","ngf-tests","Sun Dec 28 06:55:49 UTC 2025","passed","Sun Dec 28 06:55:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8850","Create a structure page on PoE 2 project","ngf-tests","Sun Dec 28 06:48:35 UTC 2025","passed","Sun Dec 28 06:48:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5444","Create a guide page on 2XKO project","ngf-tests","Sun Dec 28 06:51:46 UTC 2025","passed","Sun Dec 28 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4863","Create a guide page on Deadlock project","ngf-tests","Sun Dec 28 06:52:36 UTC 2025","passed","Sun Dec 28 06:52:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5237","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 28 06:54:23 UTC 2025","passed","Sun Dec 28 06:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4441","Game Manager role can't publish ST pages","ngf-tests","Sun Dec 28 06:56:04 UTC 2025","passed","Sun Dec 28 06:56:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9409","Create a structure page on TFT project","ngf-tests","Sun Dec 28 06:48:12 UTC 2025","passed","Sun Dec 28 06:48:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5603","Create a guide page on Destiny 2 project","ngf-tests","Sun Dec 28 06:52:13 UTC 2025","passed","Sun Dec 28 06:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9601","Create a structure page on Riftbound project","ngf-tests","Sun Dec 28 06:47:45 UTC 2025","passed","Sun Dec 28 06:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7383","Create a structure page on Marvel Rivals project","ngf-tests","Sun Dec 28 06:49:24 UTC 2025","passed","Sun Dec 28 06:49:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8643","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 28 06:55:28 UTC 2025","passed","Sun Dec 28 06:55:36 UTC 2025","Admin permission","ngf.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","Sun Dec 28 06:55:52 UTC 2025","passed","Sun Dec 28 06:55:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4847","Check static data on NGF The Bazaar","ngf-tests","Sun Dec 28 06:57:36 UTC 2025","passed","Sun Dec 28 06:57:41 UTC 2025","","ngf.test.js","",""
"","5068","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 28 06:46:13 UTC 2025","passed","Sun Dec 28 06:46:18 UTC 2025","","advertisement.test.js","",""
"","4100","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Dec 28 06:46:30 UTC 2025","passed","Sun Dec 28 06:46:34 UTC 2025","","advertisement.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7666","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Dec 28 06:55:36 UTC 2025","passed","Sun Dec 28 06:55:44 UTC 2025","Admin permission","ngf.test.js","",""
"","8526","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Dec 28 06:56:23 UTC 2025","passed","Sun Dec 28 06:56:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4261","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Dec 28 06:47:09 UTC 2025","passed","Sun Dec 28 06:47:13 UTC 2025","","advertisement.test.js","",""
"","3775","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Dec 28 06:54:46 UTC 2025","passed","Sun Dec 28 06:54:50 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5782","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 28 06:46:55 UTC 2025","passed","Sun Dec 28 06:47:01 UTC 2025","","advertisement.test.js","",""
"","4324","Create a build page on Marvel Rivals project","ngf-tests","Sun Dec 28 06:50:19 UTC 2025","passed","Sun Dec 28 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5520","Create a build page on Borderlands 4 project","ngf-tests","Sun Dec 28 06:50:56 UTC 2025","passed","Sun Dec 28 06:51:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11170","Delete mobalytics account","account-tests","Sun Dec 28 06:45:44 UTC 2025","passed","Sun Dec 28 06:45:55 UTC 2025","","account.test.js","",""
"","2961","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Dec 28 06:46:52 UTC 2025","passed","Sun Dec 28 06:46:55 UTC 2025","","advertisement.test.js","",""
"","5847","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Dec 28 06:56:33 UTC 2025","passed","Sun Dec 28 06:56:39 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","577","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:22 UTC 2025","passed","Sun Dec 28 06:47:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3828","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Dec 28 06:46:44 UTC 2025","passed","Sun Dec 28 06:46:48 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5195","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 28 06:53:13 UTC 2025","passed","Sun Dec 28 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","751","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:32 UTC 2025","passed","Sun Dec 28 06:47:33 UTC 2025","","sitemap.test.js","",""
"","7286","Create a structure page on PoE project","ngf-tests","Sun Dec 28 06:48:44 UTC 2025","passed","Sun Dec 28 06:48:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6480","Create a build page on LoL project","ngf-tests","Sun Dec 28 06:49:57 UTC 2025","passed","Sun Dec 28 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5145","Create a tier-list page on PoE project","ngf-tests","Sun Dec 28 06:54:18 UTC 2025","passed","Sun Dec 28 06:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7019","Create a structure page on Destiny 2 project","ngf-tests","Sun Dec 28 06:48:28 UTC 2025","passed","Sun Dec 28 06:48:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","658","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:31 UTC 2025","passed","Sun Dec 28 06:47:31 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3999","Create a deck page on Riftbound project","ngf-tests","Sun Dec 28 06:54:34 UTC 2025","passed","Sun Dec 28 06:54:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","658","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Dec 28 06:47:14 UTC 2025","passed","Sun Dec 28 06:47:15 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","859","Error validation: 404 status code & title on NGF page","others-tests","Sun Dec 28 06:58:40 UTC 2025","passed","Sun Dec 28 06:58:41 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8036","Admin role can edit the structure page","ngf-tests","Sun Dec 28 06:55:00 UTC 2025","passed","Sun Dec 28 06:55:08 UTC 2025","Admin permission","ngf.test.js","",""
"","3136","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Dec 28 06:55:56 UTC 2025","passed","Sun Dec 28 06:55:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7357","Check static data on NGF 2XKO","ngf-tests","Sun Dec 28 06:56:43 UTC 2025","passed","Sun Dec 28 06:56:51 UTC 2025","","ngf.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:28 UTC 2025","passed","Sun Dec 28 06:47:28 UTC 2025","","sitemap.test.js","",""
"","8235","Admin role is allowed to publish structure pages","ngf-tests","Sun Dec 28 06:55:16 UTC 2025","passed","Sun Dec 28 06:55:24 UTC 2025","Admin permission","ngf.test.js","",""
"","4994","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Dec 28 06:46:25 UTC 2025","passed","Sun Dec 28 06:46:30 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6004","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 28 06:53:55 UTC 2025","passed","Sun Dec 28 06:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7604","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 28 06:47:55 UTC 2025","passed","Sun Dec 28 06:48:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","347","setup internal writer","setup","Sun Dec 28 06:45:43 UTC 2025","passed","Sun Dec 28 06:45:44 UTC 2025","","setup/auth.setup.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1070","Check API admin permission","ngf-tests","Sun Dec 28 06:55:44 UTC 2025","passed","Sun Dec 28 06:55:45 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
