"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1361","Check API admin permission","ngf-tests","Fri Sep 26 13:43:27 UTC 2025","passed","Fri Sep 26 13:43:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8760","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 13:43:18 UTC 2025","passed","Fri Sep 26 13:43:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6041","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 26 13:39:32 UTC 2025","passed","Fri Sep 26 13:39:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14766","Admin role can duplicate the structure page","ngf-tests","Fri Sep 26 13:42:17 UTC 2025","passed","Fri Sep 26 13:42:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4515","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 26 13:42:13 UTC 2025","passed","Fri Sep 26 13:42:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8661","Create a structure page on TFT project","ngf-tests","Fri Sep 26 13:36:10 UTC 2025","passed","Fri Sep 26 13:36:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5855","Create a tier list page on MHW project","ngf-tests","Fri Sep 26 13:40:48 UTC 2025","passed","Fri Sep 26 13:40:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6108","Create a tier list page on Valorant project","ngf-tests","Fri Sep 26 13:41:00 UTC 2025","passed","Fri Sep 26 13:41:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10911","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 26 13:42:51 UTC 2025","passed","Fri Sep 26 13:43:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5409","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 26 13:40:13 UTC 2025","passed","Fri Sep 26 13:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5668","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 26 13:38:31 UTC 2025","passed","Fri Sep 26 13:38:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6859","Create a build page on Destiny 2 project","ngf-tests","Fri Sep 26 13:38:24 UTC 2025","passed","Fri Sep 26 13:38:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6238","Create a guide page on PoE project","ngf-tests","Fri Sep 26 13:39:56 UTC 2025","passed","Fri Sep 26 13:40:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8672","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 26 13:37:22 UTC 2025","passed","Fri Sep 26 13:37:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3716","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 26 13:43:29 UTC 2025","passed","Fri Sep 26 13:43:32 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10704","Create a structure page on MHW project","ngf-tests","Fri Sep 26 13:37:02 UTC 2025","passed","Fri Sep 26 13:37:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9408","Delete mobalytics account","account-tests","Fri Sep 26 13:44:22 UTC 2025","passed","Fri Sep 26 13:44:32 UTC 2025","","tests/account.test.js","",""
"","19823","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 26 13:44:33 UTC 2025","passed","Fri Sep 26 13:44:52 UTC 2025","","tests/advertisement.test.js","",""
"","8240","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 26 13:42:43 UTC 2025","passed","Fri Sep 26 13:42:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9854","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 26 13:37:39 UTC 2025","passed","Fri Sep 26 13:37:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4841","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 26 13:44:00 UTC 2025","passed","Fri Sep 26 13:44:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6006","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 26 13:41:25 UTC 2025","passed","Fri Sep 26 13:41:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6632","Create a build page on TFT project","ngf-tests","Fri Sep 26 13:38:12 UTC 2025","passed","Fri Sep 26 13:38:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6480","Create a build page on Deadlock project","ngf-tests","Fri Sep 26 13:39:15 UTC 2025","passed","Fri Sep 26 13:39:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5305","Create a guide page on Nightreign project","ngf-tests","Fri Sep 26 13:39:27 UTC 2025","passed","Fri Sep 26 13:39:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4365","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 26 13:43:47 UTC 2025","passed","Fri Sep 26 13:43:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4653","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 26 13:43:51 UTC 2025","passed","Fri Sep 26 13:43:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6470","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 26 13:43:32 UTC 2025","passed","Fri Sep 26 13:43:39 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8842","Create a structure page on ZZZ project","ngf-tests","Fri Sep 26 13:37:31 UTC 2025","passed","Fri Sep 26 13:37:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10000","Create a structure page on PoE project","ngf-tests","Fri Sep 26 13:36:34 UTC 2025","passed","Fri Sep 26 13:36:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5665","Create a guide page on Deadlock project","ngf-tests","Fri Sep 26 13:40:02 UTC 2025","passed","Fri Sep 26 13:40:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5550","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 26 13:41:42 UTC 2025","passed","Fri Sep 26 13:41:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10779","Admin role can edit the structure page","ngf-tests","Fri Sep 26 13:42:32 UTC 2025","passed","Fri Sep 26 13:42:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1349","Check API Internal Writer permission","ngf-tests","Fri Sep 26 13:43:39 UTC 2025","passed","Fri Sep 26 13:43:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5566","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 26 13:40:07 UTC 2025","passed","Fri Sep 26 13:40:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6411","Create a build page on Hades 2 project","ngf-tests","Fri Sep 26 13:39:02 UTC 2025","passed","Fri Sep 26 13:39:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10177","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 26 13:37:49 UTC 2025","passed","Fri Sep 26 13:37:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11329","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 26 13:35:49 UTC 2025","passed","Fri Sep 26 13:36:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6088","Create a tier list page on TFT project","ngf-tests","Fri Sep 26 13:40:54 UTC 2025","passed","Fri Sep 26 13:41:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5958","Create a build page on Nightreign project","ngf-tests","Fri Sep 26 13:38:56 UTC 2025","passed","Fri Sep 26 13:39:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8915","Create a structure page on LoL project","ngf-tests","Fri Sep 26 13:36:01 UTC 2025","passed","Fri Sep 26 13:36:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5590","Create a guide page on ZZZ project","ngf-tests","Fri Sep 26 13:40:36 UTC 2025","passed","Fri Sep 26 13:40:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7945","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 26 13:36:26 UTC 2025","passed","Fri Sep 26 13:36:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3483","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Sep 26 13:35:39 UTC 2025","passed","Fri Sep 26 13:35:43 UTC 2025","","tests/ngf.test.js","",""
"","3626","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 26 13:43:43 UTC 2025","passed","Fri Sep 26 13:43:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8181","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 13:44:12 UTC 2025","passed","Fri Sep 26 13:44:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1353","Check API Game Manager permission","ngf-tests","Fri Sep 26 13:44:20 UTC 2025","passed","Fri Sep 26 13:44:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6159","Create a guide page on TFT project","ngf-tests","Fri Sep 26 13:39:44 UTC 2025","passed","Fri Sep 26 13:39:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5791","Create a guide page on Bazaar project","ngf-tests","Fri Sep 26 13:40:24 UTC 2025","passed","Fri Sep 26 13:40:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3494","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 26 13:42:06 UTC 2025","passed","Fri Sep 26 13:42:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3747","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 26 13:43:56 UTC 2025","passed","Fri Sep 26 13:44:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6474","Create a team page on ZZZ project","ngf-tests","Fri Sep 26 13:40:41 UTC 2025","passed","Fri Sep 26 13:40:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11110","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 26 13:43:07 UTC 2025","passed","Fri Sep 26 13:43:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5968","Create a tier list page on PoE project","ngf-tests","Fri Sep 26 13:41:19 UTC 2025","passed","Fri Sep 26 13:41:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
