"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","setup internal writer","setup","Wed Nov 19 06:44:06 UTC 2025","passed","Wed Nov 19 06:44:06 UTC 2025","","setup/auth.setup.test.js","",""
"","1221","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 19 06:44:48 UTC 2025","passed","Wed Nov 19 06:44:50 UTC 2025","","advertisement.test.js","",""
"","8188","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 19 06:54:25 UTC 2025","passed","Wed Nov 19 06:54:34 UTC 2025","","ngf.test.js","",""
"","5205","Create a tier list page on 2xko project","ngf-tests","Wed Nov 19 06:50:20 UTC 2025","passed","Wed Nov 19 06:50:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4963","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 19 06:49:41 UTC 2025","passed","Wed Nov 19 06:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:01 UTC 2025","passed","Wed Nov 19 06:45:02 UTC 2025","","sitemap.test.js","",""
"","8209","Create a structure page on Valorant project","ngf-tests","Wed Nov 19 06:45:42 UTC 2025","passed","Wed Nov 19 06:45:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2257","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 19 06:52:50 UTC 2025","passed","Wed Nov 19 06:52:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3976","Check static data on NGF Hades 2","ngf-tests","Wed Nov 19 06:54:05 UTC 2025","passed","Wed Nov 19 06:54:09 UTC 2025","","ngf.test.js","",""
"","8644","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 06:53:11 UTC 2025","passed","Wed Nov 19 06:53:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8886","Admin role can edit the structure page","ngf-tests","Wed Nov 19 06:51:53 UTC 2025","passed","Wed Nov 19 06:52:02 UTC 2025","Admin permission","ngf.test.js","",""
"","2971","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 19 06:52:46 UTC 2025","passed","Wed Nov 19 06:52:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4025","Check static data on NGF ZZZ","ngf-tests","Wed Nov 19 06:53:47 UTC 2025","passed","Wed Nov 19 06:53:51 UTC 2025","","ngf.test.js","",""
"","449","setup admin","setup","Wed Nov 19 06:44:04 UTC 2025","passed","Wed Nov 19 06:44:04 UTC 2025","","setup/auth.setup.test.js","",""
"","6141","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 19 06:48:52 UTC 2025","passed","Wed Nov 19 06:48:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11810","Admin role can duplicate the structure page","ngf-tests","Wed Nov 19 06:51:42 UTC 2025","passed","Wed Nov 19 06:51:53 UTC 2025","Admin permission","ngf.test.js","",""
"","4437","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 19 06:47:56 UTC 2025","passed","Wed Nov 19 06:48:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","246","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:00 UTC 2025","passed","Wed Nov 19 06:45:00 UTC 2025","","sitemap.test.js","",""
"","254","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:44:59 UTC 2025","passed","Wed Nov 19 06:44:59 UTC 2025","","sitemap.test.js","",""
"","5662","Create a build page on ZZZ project","ngf-tests","Wed Nov 19 06:47:23 UTC 2025","passed","Wed Nov 19 06:47:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:02 UTC 2025","passed","Wed Nov 19 06:45:03 UTC 2025","","sitemap.test.js","",""
"","2118","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 19 06:44:33 UTC 2025","passed","Wed Nov 19 06:44:35 UTC 2025","","advertisement.test.js","",""
"","3653","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 19 06:44:23 UTC 2025","passed","Wed Nov 19 06:44:27 UTC 2025","","advertisement.test.js","",""
"","4673","Create a guide page on LoL project","ngf-tests","Wed Nov 19 06:49:19 UTC 2025","passed","Wed Nov 19 06:49:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2022","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 19 06:51:34 UTC 2025","passed","Wed Nov 19 06:51:36 UTC 2025","Admin permission","ngf.test.js","",""
"","5408","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 19 06:50:46 UTC 2025","passed","Wed Nov 19 06:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7975","Create a structure page on LoL project","ngf-tests","Wed Nov 19 06:45:25 UTC 2025","passed","Wed Nov 19 06:45:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4413","Create a guide page on Bazaar project","ngf-tests","Wed Nov 19 06:49:57 UTC 2025","passed","Wed Nov 19 06:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8415","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 19 06:45:59 UTC 2025","passed","Wed Nov 19 06:46:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2466","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 19 06:52:43 UTC 2025","passed","Wed Nov 19 06:52:46 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9144","Create a structure page on Bazaar project","ngf-tests","Wed Nov 19 06:46:40 UTC 2025","passed","Wed Nov 19 06:46:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2221","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 19 06:44:21 UTC 2025","passed","Wed Nov 19 06:44:23 UTC 2025","","advertisement.test.js","",""
"","4666","Create a tier list page on LoL project","ngf-tests","Wed Nov 19 06:50:41 UTC 2025","passed","Wed Nov 19 06:50:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8287","Create a structure page on MHW project","ngf-tests","Wed Nov 19 06:46:32 UTC 2025","passed","Wed Nov 19 06:46:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6539","Create a structure page on PoE project","ngf-tests","Wed Nov 19 06:46:07 UTC 2025","passed","Wed Nov 19 06:46:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4757","Create a tier list page on MHW project","ngf-tests","Wed Nov 19 06:50:15 UTC 2025","passed","Wed Nov 19 06:50:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10841","Delete mobalytics account","account-tests","Wed Nov 19 06:44:07 UTC 2025","passed","Wed Nov 19 06:44:17 UTC 2025","","account.test.js","",""
"","4417","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 19 06:52:19 UTC 2025","passed","Wed Nov 19 06:52:24 UTC 2025","Admin permission","ngf.test.js","",""
"","4494","Check static data on NGF Deadlock","ngf-tests","Wed Nov 19 06:54:14 UTC 2025","passed","Wed Nov 19 06:54:18 UTC 2025","","ngf.test.js","",""
"","262","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:01 UTC 2025","passed","Wed Nov 19 06:45:01 UTC 2025","","sitemap.test.js","",""
"","5364","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 19 06:51:18 UTC 2025","passed","Wed Nov 19 06:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5035","Create a guide page on Valorant project","ngf-tests","Wed Nov 19 06:49:09 UTC 2025","passed","Wed Nov 19 06:49:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5837","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 19 06:51:02 UTC 2025","passed","Wed Nov 19 06:51:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1314","Check API Game Manager permission","ngf-tests","Wed Nov 19 06:53:36 UTC 2025","passed","Wed Nov 19 06:53:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5770","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 19 06:50:35 UTC 2025","passed","Wed Nov 19 06:50:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5394","Create a guide page on PoE project","ngf-tests","Wed Nov 19 06:49:30 UTC 2025","passed","Wed Nov 19 06:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4755","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 19 06:53:06 UTC 2025","passed","Wed Nov 19 06:53:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","249","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:01 UTC 2025","passed","Wed Nov 19 06:45:01 UTC 2025","","sitemap.test.js","",""
"","2810","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 19 06:44:40 UTC 2025","passed","Wed Nov 19 06:44:43 UTC 2025","","advertisement.test.js","",""
"","3225","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 19 06:52:56 UTC 2025","passed","Wed Nov 19 06:52:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8604","Create a structure page on Nightreign project","ngf-tests","Wed Nov 19 06:46:14 UTC 2025","passed","Wed Nov 19 06:46:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","180","setup game manager","setup","Wed Nov 19 06:44:05 UTC 2025","passed","Wed Nov 19 06:44:06 UTC 2025","","setup/auth.setup.test.js","",""
"","7836","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 06:52:34 UTC 2025","passed","Wed Nov 19 06:52:42 UTC 2025","Admin permission","ngf.test.js","",""
"","266","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:01 UTC 2025","passed","Wed Nov 19 06:45:01 UTC 2025","","sitemap.test.js","",""
"","5154","Create a tier list page on TFT project","ngf-tests","Wed Nov 19 06:50:25 UTC 2025","passed","Wed Nov 19 06:50:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6856","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 19 06:54:18 UTC 2025","passed","Wed Nov 19 06:54:25 UTC 2025","","ngf.test.js","",""
"","9223","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 19 06:52:10 UTC 2025","passed","Wed Nov 19 06:52:19 UTC 2025","Admin permission","ngf.test.js","",""
"","2691","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 19 06:44:46 UTC 2025","passed","Wed Nov 19 06:44:48 UTC 2025","","advertisement.test.js","",""
"","5625","Create a build page on Bazaar project","ngf-tests","Wed Nov 19 06:48:01 UTC 2025","passed","Wed Nov 19 06:48:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","263","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:00 UTC 2025","passed","Wed Nov 19 06:45:00 UTC 2025","","sitemap.test.js","",""
"","8631","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 19 06:47:06 UTC 2025","passed","Wed Nov 19 06:47:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1256","Check API Internal Writer permission","ngf-tests","Wed Nov 19 06:52:49 UTC 2025","passed","Wed Nov 19 06:52:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1818","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 19 06:44:35 UTC 2025","passed","Wed Nov 19 06:44:37 UTC 2025","","advertisement.test.js","",""
"","271","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:00 UTC 2025","passed","Wed Nov 19 06:45:00 UTC 2025","","sitemap.test.js","",""
"","10333","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 06:52:24 UTC 2025","passed","Wed Nov 19 06:52:34 UTC 2025","Admin permission","ngf.test.js","",""
"","304","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:44:59 UTC 2025","passed","Wed Nov 19 06:44:59 UTC 2025","","sitemap.test.js","",""
"","2473","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 19 06:44:43 UTC 2025","passed","Wed Nov 19 06:44:46 UTC 2025","","advertisement.test.js","",""
"","45671","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 19 06:54:40 UTC 2025","passed","Wed Nov 19 06:55:25 UTC 2025","","others.test.js","",""
"","2515","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 19 06:51:36 UTC 2025","passed","Wed Nov 19 06:51:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5424","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 19 06:51:08 UTC 2025","passed","Wed Nov 19 06:51:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","233","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:03 UTC 2025","passed","Wed Nov 19 06:45:03 UTC 2025","","sitemap.test.js","",""
"","5458","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 19 06:50:56 UTC 2025","passed","Wed Nov 19 06:51:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3032","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 19 06:45:05 UTC 2025","passed","Wed Nov 19 06:45:08 UTC 2025","","ngf.test.js","",""
"","5970","Create a build page on 2xko project","ngf-tests","Wed Nov 19 06:47:29 UTC 2025","passed","Wed Nov 19 06:47:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8550","Create a structure page on 2xko project","ngf-tests","Wed Nov 19 06:45:08 UTC 2025","passed","Wed Nov 19 06:45:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8337","Create a structure page on TFT project","ngf-tests","Wed Nov 19 06:45:33 UTC 2025","passed","Wed Nov 19 06:45:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","241","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:44:59 UTC 2025","passed","Wed Nov 19 06:45:00 UTC 2025","","sitemap.test.js","",""
"","6707","Create a build page on PoE 2 project","ngf-tests","Wed Nov 19 06:48:11 UTC 2025","passed","Wed Nov 19 06:48:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5220","Create a build page on Valorant project","ngf-tests","Wed Nov 19 06:47:45 UTC 2025","passed","Wed Nov 19 06:47:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:04 UTC 2025","passed","Wed Nov 19 06:45:05 UTC 2025","","sitemap.test.js","",""
"","241","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:04 UTC 2025","passed","Wed Nov 19 06:45:04 UTC 2025","","sitemap.test.js","",""
"","2908","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 19 06:44:18 UTC 2025","passed","Wed Nov 19 06:44:21 UTC 2025","","advertisement.test.js","",""
"","5919","Create a build page on TFT project","ngf-tests","Wed Nov 19 06:47:39 UTC 2025","passed","Wed Nov 19 06:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1345","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 19 06:55:25 UTC 2025","passed","Wed Nov 19 06:55:27 UTC 2025","","others.test.js","",""
"","253","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:04 UTC 2025","passed","Wed Nov 19 06:45:04 UTC 2025","","sitemap.test.js","",""
"","5989","Create a build page on Hades 2 project","ngf-tests","Wed Nov 19 06:48:30 UTC 2025","passed","Wed Nov 19 06:48:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5319","Create a guide page on Nightreign project","ngf-tests","Wed Nov 19 06:48:58 UTC 2025","passed","Wed Nov 19 06:49:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5683","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 19 06:47:50 UTC 2025","passed","Wed Nov 19 06:47:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4840","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 19 06:51:29 UTC 2025","passed","Wed Nov 19 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8993","Create a structure page on ZZZ project","ngf-tests","Wed Nov 19 06:46:57 UTC 2025","passed","Wed Nov 19 06:47:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4405","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 19 06:50:01 UTC 2025","passed","Wed Nov 19 06:50:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4395","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 19 06:54:34 UTC 2025","passed","Wed Nov 19 06:54:38 UTC 2025","","ngf.test.js","",""
"","5488","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 19 06:53:38 UTC 2025","passed","Wed Nov 19 06:53:43 UTC 2025","","ngf.test.js","",""
"","6810","Create a build page on PoE project","ngf-tests","Wed Nov 19 06:48:18 UTC 2025","passed","Wed Nov 19 06:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1447","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 19 06:44:29 UTC 2025","passed","Wed Nov 19 06:44:30 UTC 2025","","advertisement.test.js","",""
"","5256","Create a build page on Deadlock project","ngf-tests","Wed Nov 19 06:48:42 UTC 2025","passed","Wed Nov 19 06:48:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1550","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 19 06:44:57 UTC 2025","passed","Wed Nov 19 06:44:58 UTC 2025","","advertisement.test.js","",""
"","254","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:02 UTC 2025","passed","Wed Nov 19 06:45:02 UTC 2025","","sitemap.test.js","",""
"","2807","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 19 06:44:54 UTC 2025","passed","Wed Nov 19 06:44:57 UTC 2025","","advertisement.test.js","",""
"","4824","Create a guide page on 2xko project","ngf-tests","Wed Nov 19 06:48:47 UTC 2025","passed","Wed Nov 19 06:48:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2957","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 19 06:44:30 UTC 2025","passed","Wed Nov 19 06:44:33 UTC 2025","","advertisement.test.js","",""
"","5521","Create a guide page on TFT project","ngf-tests","Wed Nov 19 06:49:14 UTC 2025","passed","Wed Nov 19 06:49:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3595","Check static data on NGF 2XKO","ngf-tests","Wed Nov 19 06:53:43 UTC 2025","passed","Wed Nov 19 06:53:47 UTC 2025","","ngf.test.js","",""
"","242","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:03 UTC 2025","passed","Wed Nov 19 06:45:03 UTC 2025","","sitemap.test.js","",""
"","3744","Check static data on NGF Elden Ring","ngf-tests","Wed Nov 19 06:53:57 UTC 2025","passed","Wed Nov 19 06:54:01 UTC 2025","","ngf.test.js","",""
"","1258","Check API admin permission","ngf-tests","Wed Nov 19 06:52:42 UTC 2025","passed","Wed Nov 19 06:52:43 UTC 2025","Admin permission","ngf.test.js","",""
"","9267","Create a structure page on Deadlock project","ngf-tests","Wed Nov 19 06:46:22 UTC 2025","passed","Wed Nov 19 06:46:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4962","Create a tier list page on Valorant project","ngf-tests","Wed Nov 19 06:50:30 UTC 2025","passed","Wed Nov 19 06:50:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","256","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:02 UTC 2025","passed","Wed Nov 19 06:45:02 UTC 2025","","sitemap.test.js","",""
"","6065","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 19 06:53:51 UTC 2025","passed","Wed Nov 19 06:53:57 UTC 2025","","ngf.test.js","",""
"","5083","Create a build page on MHW project","ngf-tests","Wed Nov 19 06:48:06 UTC 2025","passed","Wed Nov 19 06:48:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7782","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 19 06:52:02 UTC 2025","passed","Wed Nov 19 06:52:10 UTC 2025","Admin permission","ngf.test.js","",""
"","16583","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 06:53:20 UTC 2025","passed","Wed Nov 19 06:53:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5286","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 19 06:51:24 UTC 2025","passed","Wed Nov 19 06:51:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3394","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 19 06:53:03 UTC 2025","passed","Wed Nov 19 06:53:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3513","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 19 06:52:52 UTC 2025","passed","Wed Nov 19 06:52:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5085","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 19 06:51:13 UTC 2025","passed","Wed Nov 19 06:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3915","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 19 06:52:59 UTC 2025","passed","Wed Nov 19 06:53:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8071","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 19 06:47:15 UTC 2025","passed","Wed Nov 19 06:47:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:03 UTC 2025","passed","Wed Nov 19 06:45:04 UTC 2025","","sitemap.test.js","",""
"","3337","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 19 06:51:38 UTC 2025","passed","Wed Nov 19 06:51:42 UTC 2025","Admin permission","ngf.test.js","",""
"","1795","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 19 06:44:52 UTC 2025","passed","Wed Nov 19 06:44:54 UTC 2025","","advertisement.test.js","",""
"","4603","Create a team page on ZZZ project","ngf-tests","Wed Nov 19 06:50:11 UTC 2025","passed","Wed Nov 19 06:50:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","989","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 19 06:55:27 UTC 2025","passed","Wed Nov 19 06:55:28 UTC 2025","","others.test.js","",""
"","5463","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 19 06:49:03 UTC 2025","passed","Wed Nov 19 06:49:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:04 UTC 2025","passed","Wed Nov 19 06:45:04 UTC 2025","","sitemap.test.js","",""
"","252","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 06:45:02 UTC 2025","passed","Wed Nov 19 06:45:02 UTC 2025","","sitemap.test.js","",""
"","4297","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 19 06:54:09 UTC 2025","passed","Wed Nov 19 06:54:14 UTC 2025","","ngf.test.js","",""
"","1753","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 19 06:44:27 UTC 2025","passed","Wed Nov 19 06:44:29 UTC 2025","","advertisement.test.js","",""
"","8838","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 19 06:45:50 UTC 2025","passed","Wed Nov 19 06:45:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4296","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 19 06:54:01 UTC 2025","passed","Wed Nov 19 06:54:05 UTC 2025","","ngf.test.js","",""
"","5960","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 19 06:49:24 UTC 2025","passed","Wed Nov 19 06:49:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
