"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52469","Admin role is allowed to publish structure pages","ngf-chromium","Sat Aug 02 03:55:54 GMT 2025","passed","Sat Aug 02 03:56:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1793","Check API Internal Writer permission","ngf-chromium","Sat Aug 02 03:56:54 GMT 2025","passed","Sat Aug 02 03:56:56 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","30299","Create a guide page on Diablo4 project","ngf-chromium","Sat Aug 02 03:53:09 GMT 2025","passed","Sat Aug 02 03:53:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43302","Create a structure page on ZZZ project","ngf-chromium","Sat Aug 02 03:52:49 GMT 2025","passed","Sat Aug 02 03:53:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10168","Game Manager role can't publish ST pages","ngf-chromium","Sat Aug 02 03:57:05 GMT 2025","passed","Sat Aug 02 03:57:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40198","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Aug 02 03:55:01 GMT 2025","passed","Sat Aug 02 03:55:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27411","Create a guide page on MHW project","ngf-chromium","Sat Aug 02 03:54:50 GMT 2025","passed","Sat Aug 02 03:55:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8291","Admin role has access to the Admin ST page","ngf-chromium","Sat Aug 02 03:55:22 GMT 2025","passed","Sat Aug 02 03:55:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37282","Create a build page on Nightreign project","ngf-chromium","Sat Aug 02 03:54:13 GMT 2025","passed","Sat Aug 02 03:54:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8419","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Sat Aug 02 03:51:54 GMT 2025","passed","Sat Aug 02 03:52:02 GMT 2025","","tests/ngf.test.js","",""
"","45339","Create a structure page on Mhw project","ngf-chromium","Sat Aug 02 03:52:24 GMT 2025","passed","Sat Aug 02 03:53:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46231","Create a structure page on Deadlock project","ngf-chromium","Sat Aug 02 03:52:03 GMT 2025","passed","Sat Aug 02 03:52:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25089","Create a build page on Marvel Rivals project","ngf-chromium","Sat Aug 02 03:53:34 GMT 2025","passed","Sat Aug 02 03:53:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33695","Admin role can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 02 03:56:43 GMT 2025","passed","Sat Aug 02 03:57:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","52611","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Aug 02 03:55:46 GMT 2025","passed","Sat Aug 02 03:56:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36293","Create a build page on Deadlock project","ngf-chromium","Sat Aug 02 03:54:45 GMT 2025","passed","Sat Aug 02 03:55:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1772","Check API Game Manager permission","ngf-chromium","Sat Aug 02 03:57:23 GMT 2025","passed","Sat Aug 02 03:57:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12295","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 02 03:56:38 GMT 2025","passed","Sat Aug 02 03:56:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32807","Create a team page on ZZZ project","ngf-chromium","Sat Aug 02 03:55:21 GMT 2025","passed","Sat Aug 02 03:55:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6974","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Aug 02 03:56:51 GMT 2025","passed","Sat Aug 02 03:56:58 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","47355","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Aug 02 03:52:47 GMT 2025","passed","Sat Aug 02 03:53:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16368","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sat Aug 02 03:57:16 GMT 2025","passed","Sat Aug 02 03:57:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14710","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 02 03:57:15 GMT 2025","passed","Sat Aug 02 03:57:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
