"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5584","Create a guide page on Deadlock project","ngf-chromium","Wed Aug 20 11:49:01 UTC 2025","passed","Wed Aug 20 11:49:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5693","Create a build page on Deadlock project","ngf-chromium","Wed Aug 20 11:48:37 UTC 2025","passed","Wed Aug 20 11:48:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2893","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Aug 20 11:50:41 UTC 2025","passed","Wed Aug 20 11:50:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5371","Create a tier list page on The Bazaar project","ngf-chromium","Wed Aug 20 11:50:09 UTC 2025","passed","Wed Aug 20 11:50:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2871","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Aug 20 11:52:07 UTC 2025","passed","Wed Aug 20 11:52:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10298","Admin role is allowed to publish structure pages","ngf-chromium","Wed Aug 20 11:51:22 UTC 2025","passed","Wed Aug 20 11:51:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9023","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Aug 20 11:52:39 UTC 2025","passed","Wed Aug 20 11:52:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4869","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Aug 20 11:51:32 UTC 2025","passed","Wed Aug 20 11:51:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6023","Create a guide page on ZZZ project","ngf-chromium","Wed Aug 20 11:49:32 UTC 2025","passed","Wed Aug 20 11:49:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5967","Create a tier list page on Deadlock project","ngf-chromium","Wed Aug 20 11:50:03 UTC 2025","passed","Wed Aug 20 11:50:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4892","Game Manager role can't publish ST pages","ngf-chromium","Wed Aug 20 11:52:18 UTC 2025","passed","Wed Aug 20 11:52:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6696","Create a build page on PoE project","ngf-chromium","Wed Aug 20 11:48:14 UTC 2025","passed","Wed Aug 20 11:48:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6415","Create a tier list page on Nightreign project","ngf-chromium","Wed Aug 20 11:49:56 UTC 2025","passed","Wed Aug 20 11:50:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5898","Create a guide page on Hades 2 project","ngf-chromium","Wed Aug 20 11:49:07 UTC 2025","passed","Wed Aug 20 11:49:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10049","Create a structure page on Diablo4 project","ngf-chromium","Wed Aug 20 11:46:11 UTC 2025","passed","Wed Aug 20 11:46:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10890","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Aug 20 11:51:37 UTC 2025","passed","Wed Aug 20 11:51:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5835","Create a build page on Nightreign project","ngf-chromium","Wed Aug 20 11:48:21 UTC 2025","passed","Wed Aug 20 11:48:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6664","Create a guide page on MHW project","ngf-chromium","Wed Aug 20 11:49:19 UTC 2025","passed","Wed Aug 20 11:49:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9544","Create a structure page on Nightreign project","ngf-chromium","Wed Aug 20 11:46:33 UTC 2025","passed","Wed Aug 20 11:46:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6280","Create a guide page on PoE project","ngf-chromium","Wed Aug 20 11:48:55 UTC 2025","passed","Wed Aug 20 11:49:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2733","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Aug 20 11:52:10 UTC 2025","passed","Wed Aug 20 11:52:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
