"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12584","Admin role is allowed to publish structure pages","ngf-tests","Sat Oct 04 03:48:12 UTC 2025","passed","Sat Oct 04 03:48:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29179","Check the availability of advertising blocks for all games","advertisement-tests","Sat Oct 04 03:50:03 UTC 2025","passed","Sat Oct 04 03:50:32 UTC 2025","","tests/advertisement.test.js","",""
"","5273","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Oct 04 03:49:12 UTC 2025","passed","Sat Oct 04 03:49:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7657","Create a build page on Hades 2 project","ngf-tests","Sat Oct 04 03:43:29 UTC 2025","passed","Sat Oct 04 03:43:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3242","Admin role has access to the Admin ST page","ngf-tests","Sat Oct 04 03:47:21 UTC 2025","passed","Sat Oct 04 03:47:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7139","Create a build page on Bazaar project","ngf-tests","Sat Oct 04 03:42:57 UTC 2025","passed","Sat Oct 04 03:43:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6000","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Oct 04 03:47:28 UTC 2025","passed","Sat Oct 04 03:47:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7111","Create a tier list page on Deadlock project","ngf-tests","Sat Oct 04 03:46:35 UTC 2025","passed","Sat Oct 04 03:46:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8323","Create a guide page on MHW project","ngf-tests","Sat Oct 04 03:45:11 UTC 2025","passed","Sat Oct 04 03:45:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9121","Create a build page on Valorant project","ngf-tests","Sat Oct 04 03:42:30 UTC 2025","passed","Sat Oct 04 03:42:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1339","Check API Game Manager permission","ngf-tests","Sat Oct 04 03:49:49 UTC 2025","passed","Sat Oct 04 03:49:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4486","Game Manager role can't publish ST pages","ngf-tests","Sat Oct 04 03:49:17 UTC 2025","passed","Sat Oct 04 03:49:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3128","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Oct 04 03:47:25 UTC 2025","passed","Sat Oct 04 03:47:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8342","Create a guide page on Valorant project","ngf-tests","Sat Oct 04 03:44:15 UTC 2025","passed","Sat Oct 04 03:44:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3603","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Oct 04 03:49:08 UTC 2025","passed","Sat Oct 04 03:49:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7862","Create a tier list page on Hades 2 project","ngf-tests","Sat Oct 04 03:47:13 UTC 2025","passed","Sat Oct 04 03:47:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13283","Create a structure page on Bazaar project","ngf-tests","Sat Oct 04 03:41:08 UTC 2025","passed","Sat Oct 04 03:41:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2942","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Oct 04 03:38:52 UTC 2025","passed","Sat Oct 04 03:38:55 UTC 2025","","tests/sitemap.test.js","",""
"","7694","Create a build page on Destiny 2 project","ngf-tests","Sat Oct 04 03:42:39 UTC 2025","passed","Sat Oct 04 03:42:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7262","Create a build page on LoL project","ngf-tests","Sat Oct 04 03:42:15 UTC 2025","passed","Sat Oct 04 03:42:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3252","Game Manager role has access to the Admin ST page","ngf-tests","Sat Oct 04 03:49:05 UTC 2025","passed","Sat Oct 04 03:49:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8705","Create a guide page on PoE project","ngf-tests","Sat Oct 04 03:44:41 UTC 2025","passed","Sat Oct 04 03:44:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7938","Create a build page on Nightreign project","ngf-tests","Sat Oct 04 03:43:21 UTC 2025","passed","Sat Oct 04 03:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6922","Create a guide page on Hades 2 project","ngf-tests","Sat Oct 04 03:44:57 UTC 2025","passed","Sat Oct 04 03:45:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10571","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Oct 04 03:48:44 UTC 2025","passed","Sat Oct 04 03:48:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11199","Create a structure page on MHW project","ngf-tests","Sat Oct 04 03:40:57 UTC 2025","passed","Sat Oct 04 03:41:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6194","Create a guide page on Bazaar project","ngf-tests","Sat Oct 04 03:45:19 UTC 2025","passed","Sat Oct 04 03:45:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9164","Admin role can delete the structure page on the ST page","ngf-tests","Sat Oct 04 03:48:03 UTC 2025","passed","Sat Oct 04 03:48:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13115","Create a structure page on ZZZ project","ngf-tests","Sat Oct 04 03:41:33 UTC 2025","passed","Sat Oct 04 03:41:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6729","Create a tier list page on LoL project","ngf-tests","Sat Oct 04 03:46:14 UTC 2025","passed","Sat Oct 04 03:46:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10800","Create a structure page on Valorant project","ngf-tests","Sat Oct 04 03:39:56 UTC 2025","passed","Sat Oct 04 03:40:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6921","Create a build page on Borderlands 4 project","ngf-tests","Sat Oct 04 03:43:37 UTC 2025","passed","Sat Oct 04 03:43:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7994","Create a build page on PoE project","ngf-tests","Sat Oct 04 03:43:13 UTC 2025","passed","Sat Oct 04 03:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13171","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 04 03:48:31 UTC 2025","passed","Sat Oct 04 03:48:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6785","Create a guide page on ZZZ project","ngf-tests","Sat Oct 04 03:45:31 UTC 2025","passed","Sat Oct 04 03:45:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3414","Internal Writer role has NO access to the control panel","ngf-tests","Sat Oct 04 03:49:00 UTC 2025","passed","Sat Oct 04 03:49:04 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17015","Admin role can duplicate the structure page","ngf-tests","Sat Oct 04 03:47:34 UTC 2025","passed","Sat Oct 04 03:47:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6473","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Oct 04 03:48:25 UTC 2025","passed","Sat Oct 04 03:48:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8965","Create a guide page on TFT project","ngf-tests","Sat Oct 04 03:44:24 UTC 2025","passed","Sat Oct 04 03:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8276","Create a tier list page on Valorant project","ngf-tests","Sat Oct 04 03:46:00 UTC 2025","passed","Sat Oct 04 03:46:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7082","Create a tier list page on PoE project","ngf-tests","Sat Oct 04 03:46:21 UTC 2025","passed","Sat Oct 04 03:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7274","Create a tier list page on TFT project","ngf-tests","Sat Oct 04 03:45:53 UTC 2025","passed","Sat Oct 04 03:46:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10289","Create a structure page on Borderlands 4 project","ngf-tests","Sat Oct 04 03:41:56 UTC 2025","passed","Sat Oct 04 03:42:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3589","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Oct 04 03:49:22 UTC 2025","passed","Sat Oct 04 03:49:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11894","Create a structure page on Deadlock project","ngf-tests","Sat Oct 04 03:40:45 UTC 2025","passed","Sat Oct 04 03:40:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1334","Check API Internal Writer permission","ngf-tests","Sat Oct 04 03:49:04 UTC 2025","passed","Sat Oct 04 03:49:05 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7257","Create a guide page on Deadlock project","ngf-tests","Sat Oct 04 03:44:50 UTC 2025","passed","Sat Oct 04 03:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18680","Create a structure page on Diablo 4 project","ngf-tests","Sat Oct 04 03:39:11 UTC 2025","passed","Sat Oct 04 03:39:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6899","Create a guide page on Borderlands 4 project","ngf-tests","Sat Oct 04 03:45:04 UTC 2025","passed","Sat Oct 04 03:45:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13522","Create a structure page on LoL project","ngf-tests","Sat Oct 04 03:39:29 UTC 2025","passed","Sat Oct 04 03:39:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5952","Create a tier list page on Destiny 2 project","ngf-tests","Sat Oct 04 03:46:08 UTC 2025","passed","Sat Oct 04 03:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10520","Delete mobalytics account","account-tests","Sat Oct 04 03:49:52 UTC 2025","passed","Sat Oct 04 03:50:02 UTC 2025","","tests/account.test.js","",""
"","2923","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Oct 04 03:38:56 UTC 2025","passed","Sat Oct 04 03:38:59 UTC 2025","","tests/ngf.test.js","",""
"","5986","Create a guide page on Marvel Rivals project","ngf-tests","Sat Oct 04 03:45:26 UTC 2025","passed","Sat Oct 04 03:45:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7350","Create a tier list page on Nightreign project","ngf-tests","Sat Oct 04 03:46:28 UTC 2025","passed","Sat Oct 04 03:46:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11511","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sat Oct 04 03:38:59 UTC 2025","passed","Sat Oct 04 03:39:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
