"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7515","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Aug 27 12:45:59 UTC 2025","passed","Wed Aug 27 12:46:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32276","Delete account","account-tests","Wed Aug 27 12:47:25 UTC 2025","passed","Wed Aug 27 12:47:58 UTC 2025","","tests/account.test.js","",""
"","28214","Create a build page on PoE project","ngf-tests","Wed Aug 27 12:43:35 UTC 2025","passed","Wed Aug 27 12:44:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21587","Create a build page on Marvel Rivals project","ngf-tests","Wed Aug 27 12:43:13 UTC 2025","passed","Wed Aug 27 12:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5305","Hades 2 advertisement","advertisement-tests","Wed Aug 27 12:48:10 UTC 2025","passed","Wed Aug 27 12:48:15 UTC 2025","","tests/advertisement.test.js","",""
"","23159","Create a tier list page on The Bazaar project","ngf-tests","Wed Aug 27 12:45:32 UTC 2025","passed","Wed Aug 27 12:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1893","Check API Internal Writer permission","ngf-tests","Wed Aug 27 12:46:57 UTC 2025","passed","Wed Aug 27 12:46:59 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9560","MHW advertisement","advertisement-tests","Wed Aug 27 12:47:38 UTC 2025","passed","Wed Aug 27 12:47:47 UTC 2025","","tests/advertisement.test.js","",""
"","21394","Create a guide page on Hades 2 project","ngf-tests","Wed Aug 27 12:44:26 UTC 2025","passed","Wed Aug 27 12:44:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22295","Create a build page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:43:56 UTC 2025","passed","Wed Aug 27 12:44:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1924","Check API Game Manager permission","ngf-tests","Wed Aug 27 12:47:21 UTC 2025","passed","Wed Aug 27 12:47:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23333","Create a guide page on Deadlock project","ngf-tests","Wed Aug 27 12:44:25 UTC 2025","passed","Wed Aug 27 12:44:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1838","Destiny 2 advertisement","advertisement-tests","Wed Aug 27 12:48:35 UTC 2025","passed","Wed Aug 27 12:48:37 UTC 2025","","tests/advertisement.test.js","",""
"","7877","Deadlock advertisement","advertisement-tests","Wed Aug 27 12:47:58 UTC 2025","passed","Wed Aug 27 12:48:06 UTC 2025","","tests/advertisement.test.js","",""
"","28271","Create a team page on ZZZ project","ngf-tests","Wed Aug 27 12:44:53 UTC 2025","passed","Wed Aug 27 12:45:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8018","Admin role has access to the Admin ST page","ngf-tests","Wed Aug 27 12:45:55 UTC 2025","passed","Wed Aug 27 12:46:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25078","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Aug 27 12:46:49 UTC 2025","passed","Wed Aug 27 12:47:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21810","Create a tier list page on Nightreign project","ngf-tests","Wed Aug 27 12:45:11 UTC 2025","passed","Wed Aug 27 12:45:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28131","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Aug 27 12:46:44 UTC 2025","passed","Wed Aug 27 12:47:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8545","Borderlands 4 advertisement","advertisement-tests","Wed Aug 27 12:47:58 UTC 2025","passed","Wed Aug 27 12:48:07 UTC 2025","","tests/advertisement.test.js","",""
"","8816","LoL advertisement","advertisement-tests","Wed Aug 27 12:47:45 UTC 2025","passed","Wed Aug 27 12:47:53 UTC 2025","","tests/advertisement.test.js","",""
"","22780","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:45:44 UTC 2025","passed","Wed Aug 27 12:46:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8312","Bazaar advertisement","advertisement-tests","Wed Aug 27 12:47:41 UTC 2025","passed","Wed Aug 27 12:47:49 UTC 2025","","tests/advertisement.test.js","",""
"","37327","Admin role can edit the structure page","ngf-tests","Wed Aug 27 12:46:07 UTC 2025","passed","Wed Aug 27 12:46:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24521","Create a build page on MHW project","ngf-tests","Wed Aug 27 12:43:32 UTC 2025","passed","Wed Aug 27 12:43:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7236","Internal Writer role has NO access to the control panel","ngf-tests","Wed Aug 27 12:46:52 UTC 2025","passed","Wed Aug 27 12:46:59 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20130","Create a guide page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:44:33 UTC 2025","passed","Wed Aug 27 12:44:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21485","Create a tier list page on Hades 2 project","ngf-tests","Wed Aug 27 12:45:55 UTC 2025","passed","Wed Aug 27 12:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10204","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Aug 27 12:47:05 UTC 2025","passed","Wed Aug 27 12:47:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7067","ZZZ advertisement","advertisement-tests","Wed Aug 27 12:48:07 UTC 2025","passed","Wed Aug 27 12:48:14 UTC 2025","","tests/advertisement.test.js","",""
"","22909","Create a tier list page on Deadlock project","ngf-tests","Wed Aug 27 12:45:21 UTC 2025","passed","Wed Aug 27 12:45:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2527","Lost Ark advertisement","advertisement-tests","Wed Aug 27 12:48:14 UTC 2025","passed","Wed Aug 27 12:48:16 UTC 2025","","tests/advertisement.test.js","",""
"","30888","Create a structure page on Nightreign project","ngf-tests","Wed Aug 27 12:42:12 UTC 2025","passed","Wed Aug 27 12:42:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
