"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3875","Admin role has access to the Admin ST page","ngf-tests","Mon Nov 24 15:04:27 UTC 2025","passed","Mon Nov 24 15:04:31 UTC 2025","Admin permission","ngf.test.js","",""
"","323","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:44 UTC 2025","passed","Mon Nov 24 14:53:44 UTC 2025","","sitemap.test.js","",""
"","5151","Create a build page on Valorant project","ngf-tests","Mon Nov 24 14:58:22 UTC 2025","passed","Mon Nov 24 14:58:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5776","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:04:06 UTC 2025","passed","Mon Nov 24 15:04:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6960","Create a build page on Diablo 4 project","ngf-tests","Mon Nov 24 14:59:09 UTC 2025","passed","Mon Nov 24 14:59:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8081","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 24 15:04:57 UTC 2025","passed","Mon Nov 24 15:05:05 UTC 2025","Admin permission","ngf.test.js","",""
"","7436","Create a structure page on Riftbound project","ngf-tests","Mon Nov 24 14:54:00 UTC 2025","passed","Mon Nov 24 14:54:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10464","Admin role can duplicate the structure page","ngf-tests","Mon Nov 24 15:04:39 UTC 2025","passed","Mon Nov 24 15:04:49 UTC 2025","Admin permission","ngf.test.js","",""
"","2977","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 24 14:53:49 UTC 2025","passed","Mon Nov 24 14:53:52 UTC 2025","","ngf.test.js","",""
"","290","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:43 UTC 2025","passed","Mon Nov 24 14:53:44 UTC 2025","","sitemap.test.js","",""
"","4490","Create a guide page on Riftbound project","ngf-tests","Mon Nov 24 14:59:48 UTC 2025","passed","Mon Nov 24 14:59:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4935","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 15:00:31 UTC 2025","passed","Mon Nov 24 15:00:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5985","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 14:59:32 UTC 2025","passed","Mon Nov 24 14:59:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10210","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 15:05:05 UTC 2025","passed","Mon Nov 24 15:05:15 UTC 2025","Admin permission","ngf.test.js","",""
"","299","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:46 UTC 2025","passed","Mon Nov 24 14:53:46 UTC 2025","","sitemap.test.js","",""
"","878","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 24 15:08:03 UTC 2025","passed","Mon Nov 24 15:08:04 UTC 2025","","others.test.js","",""
"","3415","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 15:05:48 UTC 2025","passed","Mon Nov 24 15:05:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2685","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 24 14:53:02 UTC 2025","passed","Mon Nov 24 14:53:05 UTC 2025","","advertisement.test.js","",""
"","2384","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 14:53:26 UTC 2025","passed","Mon Nov 24 14:53:28 UTC 2025","","advertisement.test.js","",""
"","5330","Create a guide page on ZZZ project","ngf-tests","Mon Nov 24 15:01:08 UTC 2025","passed","Mon Nov 24 15:01:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5095","Create a guide page on Deadlock project","ngf-tests","Mon Nov 24 15:00:26 UTC 2025","passed","Mon Nov 24 15:00:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5757","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 15:00:16 UTC 2025","passed","Mon Nov 24 15:00:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier list page on Diablo 4 project","ngf-tests","Mon Nov 24 15:04:06 UTC 2025","skipped","Mon Nov 24 15:04:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1756","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 24 14:53:07 UTC 2025","passed","Mon Nov 24 14:53:09 UTC 2025","","advertisement.test.js","",""
"","4680","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 24 14:59:16 UTC 2025","passed","Mon Nov 24 14:59:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7693","Create a structure page on MHW project","ngf-tests","Mon Nov 24 14:57:07 UTC 2025","passed","Mon Nov 24 14:57:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4351","Create a guide page on PoE project","ngf-tests","Mon Nov 24 15:00:22 UTC 2025","passed","Mon Nov 24 15:00:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9313","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 15:05:20 UTC 2025","passed","Mon Nov 24 15:05:29 UTC 2025","Admin permission","ngf.test.js","",""
"","833","setup admin","setup","Mon Nov 24 14:52:47 UTC 2025","passed","Mon Nov 24 14:52:48 UTC 2025","","setup/auth.setup.test.js","",""
"","1263","Check API admin permission","ngf-tests","Mon Nov 24 15:05:36 UTC 2025","passed","Mon Nov 24 15:05:38 UTC 2025","Admin permission","ngf.test.js","",""
"","289","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:48 UTC 2025","passed","Mon Nov 24 14:53:48 UTC 2025","","sitemap.test.js","",""
"","1246","Check API Internal Writer permission","ngf-tests","Mon Nov 24 15:05:42 UTC 2025","passed","Mon Nov 24 15:05:43 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5848","Create a build page on MHW project","ngf-tests","Mon Nov 24 14:58:42 UTC 2025","passed","Mon Nov 24 14:58:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1811","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 24 15:05:40 UTC 2025","passed","Mon Nov 24 15:05:42 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5091","Create a build page on PoE project","ngf-tests","Mon Nov 24 14:58:53 UTC 2025","passed","Mon Nov 24 14:58:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5585","Create a tier list page on Valorant project","ngf-tests","Mon Nov 24 15:01:35 UTC 2025","passed","Mon Nov 24 15:01:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3084","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 24 14:53:11 UTC 2025","passed","Mon Nov 24 14:53:14 UTC 2025","","advertisement.test.js","",""
"","314","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:43 UTC 2025","passed","Mon Nov 24 14:53:43 UTC 2025","","sitemap.test.js","",""
"","5681","Create a guide page on LoL project","ngf-tests","Mon Nov 24 15:00:10 UTC 2025","passed","Mon Nov 24 15:00:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5969","Create a build page on Hades 2 project","ngf-tests","Mon Nov 24 14:59:03 UTC 2025","passed","Mon Nov 24 14:59:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","295","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:42 UTC 2025","passed","Mon Nov 24 14:53:43 UTC 2025","","sitemap.test.js","",""
"","4454","Create a team page on ZZZ project","ngf-tests","Mon Nov 24 15:01:14 UTC 2025","passed","Mon Nov 24 15:01:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7102","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 14:56:51 UTC 2025","passed","Mon Nov 24 14:56:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5326","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 14:58:48 UTC 2025","passed","Mon Nov 24 14:58:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3941","Check static data on NGF Borderlands 4","ngf-tests","Mon Nov 24 15:06:47 UTC 2025","passed","Mon Nov 24 15:06:51 UTC 2025","","ngf.test.js","",""
"","6314","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 24 15:03:35 UTC 2025","passed","Mon Nov 24 15:03:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4551","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 15:05:15 UTC 2025","passed","Mon Nov 24 15:05:20 UTC 2025","Admin permission","ngf.test.js","",""
"","8251","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 24 15:06:56 UTC 2025","passed","Mon Nov 24 15:07:04 UTC 2025","","ngf.test.js","",""
"","1287","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 24 15:08:02 UTC 2025","passed","Mon Nov 24 15:08:03 UTC 2025","","others.test.js","",""
"","5100","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 14:59:38 UTC 2025","passed","Mon Nov 24 14:59:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5230","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 15:04:11 UTC 2025","passed","Mon Nov 24 15:04:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6239","Create a build page on ZZZ project","ngf-tests","Mon Nov 24 14:57:53 UTC 2025","passed","Mon Nov 24 14:58:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5287","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 15:01:18 UTC 2025","passed","Mon Nov 24 15:01:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5672","Create a build page on TFT project","ngf-tests","Mon Nov 24 14:58:16 UTC 2025","passed","Mon Nov 24 14:58:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","310","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:42 UTC 2025","passed","Mon Nov 24 14:53:42 UTC 2025","","sitemap.test.js","",""
"","3807","Check static data on NGF Elden Ring","ngf-tests","Mon Nov 24 15:06:35 UTC 2025","passed","Mon Nov 24 15:06:39 UTC 2025","","ngf.test.js","",""
"","2788","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 14:53:28 UTC 2025","passed","Mon Nov 24 14:53:31 UTC 2025","","advertisement.test.js","",""
"","4773","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 15:06:51 UTC 2025","passed","Mon Nov 24 15:06:56 UTC 2025","","ngf.test.js","",""
"","285","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:46 UTC 2025","passed","Mon Nov 24 14:53:47 UTC 2025","","sitemap.test.js","",""
"","5500","Create a build page on Nightreign project","ngf-tests","Mon Nov 24 14:58:58 UTC 2025","passed","Mon Nov 24 14:59:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15424","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:00:53 UTC 2025","passed","Mon Nov 24 15:01:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3862","Check static data on NGF Hades 2","ngf-tests","Mon Nov 24 15:06:43 UTC 2025","passed","Mon Nov 24 15:06:47 UTC 2025","","ngf.test.js","",""
"","9474","Delete mobalytics account","account-tests","Mon Nov 24 14:52:50 UTC 2025","passed","Mon Nov 24 14:52:59 UTC 2025","","account.test.js","",""
"","4024","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 24 15:06:39 UTC 2025","passed","Mon Nov 24 15:06:43 UTC 2025","","ngf.test.js","",""
"","1753","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 24 14:53:16 UTC 2025","passed","Mon Nov 24 14:53:18 UTC 2025","","advertisement.test.js","",""
"","6188","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 15:06:03 UTC 2025","passed","Mon Nov 24 15:06:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","287","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:48 UTC 2025","passed","Mon Nov 24 14:53:48 UTC 2025","","sitemap.test.js","",""
"","5578","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Nov 24 15:06:18 UTC 2025","passed","Mon Nov 24 15:06:24 UTC 2025","","ngf.test.js","",""
"","4497","Create a build page on Bazaar project","ngf-tests","Mon Nov 24 14:58:37 UTC 2025","passed","Mon Nov 24 14:58:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","571","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:47 UTC 2025","passed","Mon Nov 24 14:53:48 UTC 2025","","sitemap.test.js","",""
"","291","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:45 UTC 2025","passed","Mon Nov 24 14:53:45 UTC 2025","","sitemap.test.js","",""
"","5321","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 15:00:48 UTC 2025","passed","Mon Nov 24 15:00:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9541","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 24 14:56:33 UTC 2025","passed","Mon Nov 24 14:56:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4188","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 15:04:34 UTC 2025","passed","Mon Nov 24 15:04:39 UTC 2025","Admin permission","ngf.test.js","",""
"","294","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:45 UTC 2025","passed","Mon Nov 24 14:53:46 UTC 2025","","sitemap.test.js","",""
"","1515","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 24 14:53:09 UTC 2025","passed","Mon Nov 24 14:53:11 UTC 2025","","advertisement.test.js","",""
"","5644","Create a tier list page on LoL project","ngf-tests","Mon Nov 24 15:03:29 UTC 2025","passed","Mon Nov 24 15:03:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3492","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 24 15:04:31 UTC 2025","passed","Mon Nov 24 15:04:34 UTC 2025","Admin permission","ngf.test.js","",""
"","8395","Create a structure page on Bazaar project","ngf-tests","Mon Nov 24 14:57:14 UTC 2025","passed","Mon Nov 24 14:57:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5614","Create a tier list page on TFT project","ngf-tests","Mon Nov 24 15:01:29 UTC 2025","passed","Mon Nov 24 15:01:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","302","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:43 UTC 2025","passed","Mon Nov 24 14:53:43 UTC 2025","","sitemap.test.js","",""
"","2034","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 24 15:05:43 UTC 2025","passed","Mon Nov 24 15:05:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5306","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 15:03:55 UTC 2025","passed","Mon Nov 24 15:04:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1807","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 24 14:53:37 UTC 2025","passed","Mon Nov 24 14:53:39 UTC 2025","","advertisement.test.js","",""
"","3155","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 24 15:05:55 UTC 2025","passed","Mon Nov 24 15:05:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","293","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:44 UTC 2025","passed","Mon Nov 24 14:53:45 UTC 2025","","sitemap.test.js","",""
"","4805","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 24 14:58:27 UTC 2025","passed","Mon Nov 24 14:58:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5980","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 15:03:23 UTC 2025","passed","Mon Nov 24 15:03:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","291","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 14:53:44 UTC 2025","passed","Mon Nov 24 14:53:44 UTC 2025","","sitemap.test.js","",""
"","5048","Check static data on NGF ZZZ","ngf-tests","Mon Nov 24 15:06:24 UTC 2025","passed","Mon Nov 24 15:06:29 UTC 2025","","ngf.test.js","",""
