"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5639","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 07:07:22 UTC 2026","passed","Thu Apr 02 07:07:28 UTC 2026","","ngf.test.js","",""
"","6629","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 07:05:00 UTC 2026","passed","Thu Apr 02 07:05:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10337","Create a structure page on ZZZ project","ngf-tests","Thu Apr 02 06:57:46 UTC 2026","passed","Thu Apr 02 06:57:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6800","Create a build page on Deadlock project","ngf-tests","Thu Apr 02 06:59:35 UTC 2026","passed","Thu Apr 02 06:59:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8460","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 06:58:04 UTC 2026","passed","Thu Apr 02 06:58:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3492","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:31 UTC 2026","passed","Thu Apr 02 07:10:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5820","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 02 06:58:41 UTC 2026","passed","Thu Apr 02 06:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6921","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 02 07:01:46 UTC 2026","passed","Thu Apr 02 07:01:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6249","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 07:02:38 UTC 2026","passed","Thu Apr 02 07:02:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5605","Create a character page on Endfield project","ngf-tests","Thu Apr 02 07:04:55 UTC 2026","passed","Thu Apr 02 07:05:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6427","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 02 07:02:57 UTC 2026","passed","Thu Apr 02 07:03:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6460","Create a tier-list page on PoE project","ngf-tests","Thu Apr 02 07:04:05 UTC 2026","passed","Thu Apr 02 07:04:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8824","Create a structure page on Deadlock project","ngf-tests","Thu Apr 02 06:57:08 UTC 2026","passed","Thu Apr 02 06:57:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7901","Create a build page on Val project","ngf-tests","Thu Apr 02 06:58:20 UTC 2026","passed","Thu Apr 02 06:58:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5879","Create a build page on STS 2 project","ngf-tests","Thu Apr 02 07:00:16 UTC 2026","passed","Thu Apr 02 07:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9395","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 02 06:55:50 UTC 2026","passed","Thu Apr 02 06:55:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7306","Check static data on NGF ZZZ","ngf-tests","Thu Apr 02 07:07:38 UTC 2026","passed","Thu Apr 02 07:07:45 UTC 2026","","ngf.test.js","",""
"","6709","Create a build page on Hades 2 project","ngf-tests","Thu Apr 02 06:59:21 UTC 2026","passed","Thu Apr 02 06:59:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8850","Create a structure page on Riftbound project","ngf-tests","Thu Apr 02 06:55:41 UTC 2026","passed","Thu Apr 02 06:55:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5405","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 02 07:01:35 UTC 2026","passed","Thu Apr 02 07:01:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6407","Create a guide page on Nightreign project","ngf-tests","Thu Apr 02 07:01:10 UTC 2026","passed","Thu Apr 02 07:01:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3800","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:03 UTC 2026","passed","Thu Apr 02 07:10:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2871","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 02 07:06:33 UTC 2026","passed","Thu Apr 02 07:06:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6136","Check static data on NGF Deadlock","ngf-tests","Thu Apr 02 07:08:12 UTC 2026","passed","Thu Apr 02 07:08:18 UTC 2026","","ngf.test.js","",""
"","306","setup regular user","user-roles-setup","Thu Apr 02 07:09:50 UTC 2026","passed","Thu Apr 02 07:09:50 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3443","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 02 06:54:44 UTC 2026","passed","Thu Apr 02 06:54:48 UTC 2026","","ngf.test.js","",""
"","5075","Check static data on NGF Endfield","ngf-tests","Thu Apr 02 07:08:36 UTC 2026","passed","Thu Apr 02 07:08:41 UTC 2026","","ngf.test.js","",""
"","6533","Create a guide page on LoL project","ngf-tests","Thu Apr 02 07:00:22 UTC 2026","passed","Thu Apr 02 07:00:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6625","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 07:02:12 UTC 2026","passed","Thu Apr 02 07:02:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10140","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 02 06:56:37 UTC 2026","passed","Thu Apr 02 06:56:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6201","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 02 07:04:12 UTC 2026","passed","Thu Apr 02 07:04:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9116","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 02 07:07:12 UTC 2026","passed","Thu Apr 02 07:07:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6752","Create a build page on Overwatch project","ngf-tests","Thu Apr 02 07:00:09 UTC 2026","passed","Thu Apr 02 07:00:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8550","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 02 06:57:56 UTC 2026","passed","Thu Apr 02 06:58:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5351","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 02 07:07:56 UTC 2026","passed","Thu Apr 02 07:08:01 UTC 2026","","ngf.test.js","",""
"","6749","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 02 07:04:18 UTC 2026","passed","Thu Apr 02 07:04:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9021","Create a structure page on LoL project","ngf-tests","Thu Apr 02 06:55:59 UTC 2026","passed","Thu Apr 02 06:56:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5996","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 07:02:25 UTC 2026","passed","Thu Apr 02 07:02:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5860","Create a guide page on 2XKO project","ngf-tests","Thu Apr 02 07:00:47 UTC 2026","passed","Thu Apr 02 07:00:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6591","Create a build page on 2XKO project","ngf-tests","Thu Apr 02 06:58:34 UTC 2026","passed","Thu Apr 02 06:58:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1780","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 02 07:09:43 UTC 2026","passed","Thu Apr 02 07:09:44 UTC 2026","","others.test.js","",""
"","3421","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 02 07:05:10 UTC 2026","passed","Thu Apr 02 07:05:13 UTC 2026","Admin permission","ngf.test.js","",""
"","1092","Check static data on NGF STS 2","ngf-tests","Thu Apr 02 07:08:47 UTC 2026","passed","Thu Apr 02 07:08:48 UTC 2026","","ngf.test.js","",""
"","5975","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 02 06:59:08 UTC 2026","passed","Thu Apr 02 06:59:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:07 UTC 2026","passed","Thu Apr 02 07:10:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3160","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:11:01 UTC 2026","passed","Thu Apr 02 07:11:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1059","Check API admin permission","ngf-tests","Thu Apr 02 07:06:32 UTC 2026","passed","Thu Apr 02 07:06:33 UTC 2026","Admin permission","ngf.test.js","",""
"","10123","Admin role can edit the structure page","ngf-tests","Thu Apr 02 07:05:30 UTC 2026","passed","Thu Apr 02 07:05:40 UTC 2026","Admin permission","ngf.test.js","",""
"","6979","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 06:59:14 UTC 2026","passed","Thu Apr 02 06:59:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9558","Create a structure page on MHW project","ngf-tests","Thu Apr 02 06:57:17 UTC 2026","passed","Thu Apr 02 06:57:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5394","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 02 07:00:53 UTC 2026","passed","Thu Apr 02 07:00:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6479","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 07:03:59 UTC 2026","passed","Thu Apr 02 07:04:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9270","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 02 06:56:28 UTC 2026","passed","Thu Apr 02 06:56:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6082","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 07:07:06 UTC 2026","passed","Thu Apr 02 07:07:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5946","Create a guide page on Riftbound project","ngf-tests","Thu Apr 02 07:00:41 UTC 2026","passed","Thu Apr 02 07:00:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5364","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 02 07:08:31 UTC 2026","passed","Thu Apr 02 07:08:36 UTC 2026","","ngf.test.js","",""
"","3046","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:09:56 UTC 2026","passed","Thu Apr 02 07:09:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6872","Create a build page on PoE project","ngf-tests","Thu Apr 02 06:59:49 UTC 2026","passed","Thu Apr 02 06:59:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6369","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 02 07:02:51 UTC 2026","passed","Thu Apr 02 07:02:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6385","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 02 07:06:55 UTC 2026","passed","Thu Apr 02 07:07:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6316","Create a guide page on Overwatch project","ngf-tests","Thu Apr 02 07:02:19 UTC 2026","passed","Thu Apr 02 07:02:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5118","Check static data on NGF Riftbound","ngf-tests","Thu Apr 02 07:07:28 UTC 2026","passed","Thu Apr 02 07:07:33 UTC 2026","","ngf.test.js","",""
"","6478","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 02 07:01:28 UTC 2026","passed","Thu Apr 02 07:01:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4386","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:34 UTC 2026","passed","Thu Apr 02 07:10:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6020","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 02 07:03:10 UTC 2026","passed","Thu Apr 02 07:03:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5161","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 07:06:02 UTC 2026","passed","Thu Apr 02 07:06:07 UTC 2026","Admin permission","ngf.test.js","",""
"","5363","Create a team page on ZZZ project","ngf-tests","Thu Apr 02 07:04:44 UTC 2026","passed","Thu Apr 02 07:04:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5942","Create a guide page on Val project","ngf-tests","Thu Apr 02 07:00:28 UTC 2026","passed","Thu Apr 02 07:00:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6456","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 02 07:04:31 UTC 2026","passed","Thu Apr 02 07:04:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3930","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 02 07:06:51 UTC 2026","passed","Thu Apr 02 07:06:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3469","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:11:07 UTC 2026","passed","Thu Apr 02 07:11:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5988","Create a guide page on ZZZ project","ngf-tests","Thu Apr 02 07:00:59 UTC 2026","passed","Thu Apr 02 07:01:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7056","Create a build page on Nightreign project","ngf-tests","Thu Apr 02 06:59:01 UTC 2026","passed","Thu Apr 02 06:59:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10254","Create a structure page on Bazaar project","ngf-tests","Thu Apr 02 06:57:26 UTC 2026","passed","Thu Apr 02 06:57:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5644","Create a team page on Endfield project","ngf-tests","Thu Apr 02 07:04:49 UTC 2026","passed","Thu Apr 02 07:04:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3763","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:09:59 UTC 2026","passed","Thu Apr 02 07:10:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5857","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 07:01:23 UTC 2026","passed","Thu Apr 02 07:01:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","379","setup add free user","user-roles-setup","Thu Apr 02 07:09:51 UTC 2026","passed","Thu Apr 02 07:09:51 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2921","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:11:04 UTC 2026","passed","Thu Apr 02 07:11:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9957","Create a structure page on Valorant project","ngf-tests","Thu Apr 02 06:56:18 UTC 2026","passed","Thu Apr 02 06:56:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6998","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 02 06:59:28 UTC 2026","passed","Thu Apr 02 06:59:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","773","setup admin","auth-setup","Thu Apr 02 06:54:19 UTC 2026","passed","Thu Apr 02 06:54:20 UTC 2026","","setup/auth.setup.test.js","",""
"","11140","Create a structure page on Endfield project","ngf-tests","Thu Apr 02 06:55:30 UTC 2026","passed","Thu Apr 02 06:55:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6656","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 07:03:29 UTC 2026","passed","Thu Apr 02 07:03:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7121","Create a tier-list page on LoL project","ngf-tests","Thu Apr 02 07:02:31 UTC 2026","passed","Thu Apr 02 07:02:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6482","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 02 07:04:25 UTC 2026","passed","Thu Apr 02 07:04:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5341","Check static data on NGF Marathon","ngf-tests","Thu Apr 02 07:08:41 UTC 2026","passed","Thu Apr 02 07:08:47 UTC 2026","","ngf.test.js","",""
"","9815","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 07:06:07 UTC 2026","passed","Thu Apr 02 07:06:17 UTC 2026","Admin permission","ngf.test.js","",""
"","3279","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:19 UTC 2026","passed","Thu Apr 02 07:10:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4650","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:10 UTC 2026","passed","Thu Apr 02 07:10:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6531","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 06:58:47 UTC 2026","passed","Thu Apr 02 06:58:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13462","Admin role can duplicate the structure page","ngf-tests","Thu Apr 02 07:05:17 UTC 2026","passed","Thu Apr 02 07:05:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5695","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 02 07:03:53 UTC 2026","passed","Thu Apr 02 07:03:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3116","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 07:10:47 UTC 2026","passed","Thu Apr 02 07:10:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4896","Check static data on NGF 2XKO","ngf-tests","Thu Apr 02 07:07:33 UTC 2026","passed","Thu Apr 02 07:07:38 UTC 2026","","ngf.test.js","",""
