"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","TFT link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:43 GMT 2025","","sitemap.test.js","",""
"","236","Check API Internal Writer permission","ngf-chromium","Mon Jun 16 18:45:20 GMT 2025","passed","Mon Jun 16 18:45:20 GMT 2025","Checking permissions","ngf.test.js","",""
"","8412","There is no a new game in navbar on the production","ngf-chromium","Mon Jun 16 18:43:45 GMT 2025","passed","Mon Jun 16 18:43:54 GMT 2025","","ngf.test.js","",""
"","491","Set 14 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:43 GMT 2025","","sitemap.test.js","",""
"","13363","Check UI Game Manager permission","ngf-chromium","Mon Jun 16 18:45:37 GMT 2025","failed","Mon Jun 16 18:45:50 GMT 2025","Checking permissions","ngf.test.js","",""
"","32369","Create a structure page on Mhw project","ngf-firefox","Mon Jun 16 18:45:55 GMT 2025","passed","Mon Jun 16 18:46:28 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17423","Create a guide page on MHW project","ngf-firefox","Mon Jun 16 18:47:35 GMT 2025","passed","Mon Jun 16 18:47:52 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","20970","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 16 18:47:44 GMT 2025","passed","Mon Jun 16 18:48:05 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","424","Elden Ring link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","16527","Open a view mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 18:45:34 GMT 2025","passed","Mon Jun 16 18:45:50 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","19799","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 16 18:44:17 GMT 2025","passed","Mon Jun 16 18:44:36 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","25400","Create a guide page on ZZZ project","ngf-firefox","Mon Jun 16 18:47:47 GMT 2025","passed","Mon Jun 16 18:48:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","428","Lost Ark link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:43 GMT 2025","","sitemap.test.js","",""
"","34621","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 16 18:46:21 GMT 2025","passed","Mon Jun 16 18:46:55 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","8918","Check UI Game Manager permission","ngf-firefox","Mon Jun 16 18:48:33 GMT 2025","failed","Mon Jun 16 18:48:42 GMT 2025","Checking permissions","ngf.test.js","",""
"","208","Check API Game Manager permission","ngf-chromium","Mon Jun 16 18:45:20 GMT 2025","passed","Mon Jun 16 18:45:20 GMT 2025","Checking permissions","ngf.test.js","",""
"","10894","Check UI admin permission","ngf-firefox","Mon Jun 16 18:47:52 GMT 2025","passed","Mon Jun 16 18:48:03 GMT 2025","Checking permissions","ngf.test.js","",""
"","21447","Create a build page on Marvel Rivals project","ngf-firefox","Mon Jun 16 18:46:33 GMT 2025","passed","Mon Jun 16 18:46:54 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","25189","Create a structure page on PoE project","ngf-chromium","Mon Jun 16 18:43:51 GMT 2025","passed","Mon Jun 16 18:44:16 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12238","Check UI Internal Writer permission","ngf-chromium","Mon Jun 16 18:45:35 GMT 2025","failed","Mon Jun 16 18:45:47 GMT 2025","Checking permissions","ngf.test.js","",""
"","5636","Go to the admin structure page","ngf-chromium","Mon Jun 16 18:43:45 GMT 2025","passed","Mon Jun 16 18:43:51 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","287","Check API Internal Writer permission","ngf-firefox","Mon Jun 16 18:48:05 GMT 2025","passed","Mon Jun 16 18:48:06 GMT 2025","Checking permissions","ngf.test.js","",""
"","19204","Create a guide page on Deadlock project","ngf-firefox","Mon Jun 16 18:47:28 GMT 2025","passed","Mon Jun 16 18:47:47 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15624","Open an edit mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 18:45:40 GMT 2025","passed","Mon Jun 16 18:45:55 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","392","PoE link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:44 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","411","MHW link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:44 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","19879","Create a build page on ZZZ project","ngf-firefox","Mon Jun 16 18:46:31 GMT 2025","passed","Mon Jun 16 18:46:51 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","27506","Create a build page on PoE project","ngf-firefox","Mon Jun 16 18:46:55 GMT 2025","passed","Mon Jun 16 18:47:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","232","Check API admin permission","ngf-firefox","Mon Jun 16 18:48:03 GMT 2025","passed","Mon Jun 16 18:48:03 GMT 2025","Checking permissions","ngf.test.js","",""
"","14078","Create a build page on Nightreign project","ngf-chromium","Mon Jun 16 18:44:36 GMT 2025","passed","Mon Jun 16 18:44:50 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","695","Product-sitemap link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:40 GMT 2025","passed","Mon Jun 16 18:43:41 GMT 2025","","sitemap.test.js","",""
"","26023","Create a build page on Nightreign project","ngf-firefox","Mon Jun 16 18:47:02 GMT 2025","passed","Mon Jun 16 18:47:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13349","Create a build page on Bazaar project","ngf-chromium","Mon Jun 16 18:44:35 GMT 2025","passed","Mon Jun 16 18:44:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13858","Create a guide page on Nightreign project","ngf-chromium","Mon Jun 16 18:44:49 GMT 2025","passed","Mon Jun 16 18:45:02 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21734","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 16 18:44:01 GMT 2025","passed","Mon Jun 16 18:44:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","13493","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 16 18:45:06 GMT 2025","passed","Mon Jun 16 18:45:20 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","36968","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 16 18:45:54 GMT 2025","passed","Mon Jun 16 18:46:31 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","9293","Check UI Internal Writer permission","ngf-firefox","Mon Jun 16 18:48:37 GMT 2025","failed","Mon Jun 16 18:48:46 GMT 2025","Checking permissions","ngf.test.js","",""
"","357","Diablo 4 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","34167","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 16 18:46:28 GMT 2025","passed","Mon Jun 16 18:47:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12957","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 16 18:44:23 GMT 2025","passed","Mon Jun 16 18:44:36 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21254","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 16 18:47:13 GMT 2025","passed","Mon Jun 16 18:47:35 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14901","Open a view mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 18:43:46 GMT 2025","passed","Mon Jun 16 18:44:00 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","820","There is no a new game on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:40 GMT 2025","passed","Mon Jun 16 18:43:41 GMT 2025","","sitemap.test.js","",""
"","23762","Create a build page on Deadlock project","ngf-firefox","Mon Jun 16 18:47:23 GMT 2025","passed","Mon Jun 16 18:47:47 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23596","Create a build page on MHW project","ngf-firefox","Mon Jun 16 18:46:54 GMT 2025","passed","Mon Jun 16 18:47:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","815","Valorant link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:40 GMT 2025","passed","Mon Jun 16 18:43:41 GMT 2025","","sitemap.test.js","",""
"","18944","Create a build page on PoE project","ngf-chromium","Mon Jun 16 18:44:36 GMT 2025","passed","Mon Jun 16 18:44:55 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","850","Sitemap_index link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:40 GMT 2025","passed","Mon Jun 16 18:43:41 GMT 2025","","sitemap.test.js","",""
"","478","Set 10 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:43 GMT 2025","","sitemap.test.js","",""
"","22560","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 16 18:43:54 GMT 2025","passed","Mon Jun 16 18:44:17 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","30305","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 16 18:45:50 GMT 2025","passed","Mon Jun 16 18:46:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12859","Create a team page on ZZZ project","ngf-chromium","Mon Jun 16 18:45:09 GMT 2025","passed","Mon Jun 16 18:45:21 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","346","Destiny 2 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","37650","Create a structure page on PoE project","ngf-firefox","Mon Jun 16 18:45:52 GMT 2025","passed","Mon Jun 16 18:46:30 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","310","Check API Game Manager permission","ngf-firefox","Mon Jun 16 18:48:07 GMT 2025","passed","Mon Jun 16 18:48:07 GMT 2025","Checking permissions","ngf.test.js","",""
"","8913","Go to the admin structure page","ngf-firefox","Mon Jun 16 18:45:24 GMT 2025","passed","Mon Jun 16 18:45:33 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","15838","Open an edit mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 18:43:46 GMT 2025","passed","Mon Jun 16 18:44:01 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","263","Check API admin permission","ngf-chromium","Mon Jun 16 18:45:20 GMT 2025","passed","Mon Jun 16 18:45:20 GMT 2025","Checking permissions","ngf.test.js","",""
"","15441","Create a build page on Deadlock project","ngf-chromium","Mon Jun 16 18:44:50 GMT 2025","passed","Mon Jun 16 18:45:06 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21542","Create a structure page on Mhw project","ngf-chromium","Mon Jun 16 18:44:02 GMT 2025","passed","Mon Jun 16 18:44:23 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","494","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:43 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","26614","Create a guide page on PoE project","ngf-firefox","Mon Jun 16 18:47:18 GMT 2025","passed","Mon Jun 16 18:47:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","360","Deadlock link is present on the prod sitemap","sitemap-tests","Mon Jun 16 18:43:44 GMT 2025","passed","Mon Jun 16 18:43:44 GMT 2025","","sitemap.test.js","",""
"","19233","Create a team page on ZZZ project","ngf-firefox","Mon Jun 16 18:47:47 GMT 2025","passed","Mon Jun 16 18:48:07 GMT 2025","Creating UG Pages","ngf.test.js","",""
