"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4605","Create a guide page on Nightreign project","ngf-tests","Thu Nov 13 10:43:31 UTC 2025","passed","Thu Nov 13 10:43:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4527","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 13 10:47:26 UTC 2025","passed","Thu Nov 13 10:47:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8327","Create a structure page on TFT project","ngf-tests","Thu Nov 13 10:40:07 UTC 2025","passed","Thu Nov 13 10:40:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5354","Create a guide page on 2xko project","ngf-tests","Thu Nov 13 10:43:20 UTC 2025","passed","Thu Nov 13 10:43:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3861","Check static data on NGF Deadlock","ngf-tests","Thu Nov 13 10:48:44 UTC 2025","passed","Thu Nov 13 10:48:48 UTC 2025","","ngf.test.js","",""
"","318","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:32 UTC 2025","passed","Thu Nov 13 10:39:33 UTC 2025","","sitemap.test.js","",""
"","15506","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 13 10:47:48 UTC 2025","passed","Thu Nov 13 10:48:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1326","Check API Game Manager permission","ngf-tests","Thu Nov 13 10:48:03 UTC 2025","passed","Thu Nov 13 10:48:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3951","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 13 10:47:31 UTC 2025","passed","Thu Nov 13 10:47:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5102","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 13 10:44:11 UTC 2025","passed","Thu Nov 13 10:44:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4313","Create a guide page on Bazaar project","ngf-tests","Thu Nov 13 10:44:27 UTC 2025","passed","Thu Nov 13 10:44:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6053","Create a build page on PoE project","ngf-tests","Thu Nov 13 10:42:54 UTC 2025","passed","Thu Nov 13 10:43:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7766","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 13 10:46:33 UTC 2025","passed","Thu Nov 13 10:46:41 UTC 2025","Admin permission","ngf.test.js","",""
"","1342","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 13 10:49:53 UTC 2025","passed","Thu Nov 13 10:49:55 UTC 2025","","others.test.js","",""
"","5847","Create a build page on TFT project","ngf-tests","Thu Nov 13 10:42:16 UTC 2025","passed","Thu Nov 13 10:42:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4705","Create a tier list page on PoE project","ngf-tests","Thu Nov 13 10:45:25 UTC 2025","passed","Thu Nov 13 10:45:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4963","Create a build page on Deadlock project","ngf-tests","Thu Nov 13 10:43:15 UTC 2025","passed","Thu Nov 13 10:43:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","393","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:35 UTC 2025","passed","Thu Nov 13 10:39:35 UTC 2025","","sitemap.test.js","",""
"","4376","Check static data on NGF ZZZ","ngf-tests","Thu Nov 13 10:48:14 UTC 2025","passed","Thu Nov 13 10:48:18 UTC 2025","","ngf.test.js","",""
"","8354","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 13 10:39:49 UTC 2025","passed","Thu Nov 13 10:39:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","266","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:38 UTC 2025","passed","Thu Nov 13 10:39:39 UTC 2025","","sitemap.test.js","",""
"","5323","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 13 10:46:01 UTC 2025","passed","Thu Nov 13 10:46:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4258","Check static data on NGF 2XKO","ngf-tests","Thu Nov 13 10:48:10 UTC 2025","passed","Thu Nov 13 10:48:14 UTC 2025","","ngf.test.js","",""
"","4835","Create a tier list page on LoL project","ngf-tests","Thu Nov 13 10:45:15 UTC 2025","passed","Thu Nov 13 10:45:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5060","Create a guide page on Valorant project","ngf-tests","Thu Nov 13 10:43:41 UTC 2025","passed","Thu Nov 13 10:43:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5028","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 13 10:43:10 UTC 2025","passed","Thu Nov 13 10:43:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","294","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:33 UTC 2025","passed","Thu Nov 13 10:39:33 UTC 2025","","sitemap.test.js","",""
"","4867","Create a guide page on Deadlock project","ngf-tests","Thu Nov 13 10:44:06 UTC 2025","passed","Thu Nov 13 10:44:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1959","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 13 10:39:18 UTC 2025","passed","Thu Nov 13 10:39:20 UTC 2025","","advertisement.test.js","",""
"","4475","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 13 10:48:25 UTC 2025","passed","Thu Nov 13 10:48:30 UTC 2025","","ngf.test.js","",""
"","1303","Check API admin permission","ngf-tests","Thu Nov 13 10:47:09 UTC 2025","passed","Thu Nov 13 10:47:10 UTC 2025","Admin permission","ngf.test.js","",""
"","188","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:33 UTC 2025","passed","Thu Nov 13 10:39:33 UTC 2025","","sitemap.test.js","",""
"","5400","Create a build page on Valorant project","ngf-tests","Thu Nov 13 10:42:22 UTC 2025","passed","Thu Nov 13 10:42:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4793","Create a build page on Hades 2 project","ngf-tests","Thu Nov 13 10:43:05 UTC 2025","passed","Thu Nov 13 10:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5053","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 13 10:48:04 UTC 2025","passed","Thu Nov 13 10:48:10 UTC 2025","","ngf.test.js","",""
"","5048","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 13 10:44:16 UTC 2025","passed","Thu Nov 13 10:44:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5995","Create a build page on ZZZ project","ngf-tests","Thu Nov 13 10:42:00 UTC 2025","passed","Thu Nov 13 10:42:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7705","Create a structure page on Nightreign project","ngf-tests","Thu Nov 13 10:40:51 UTC 2025","passed","Thu Nov 13 10:40:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5187","Create a guide page on PoE project","ngf-tests","Thu Nov 13 10:44:01 UTC 2025","passed","Thu Nov 13 10:44:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8050","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 13 10:40:24 UTC 2025","passed","Thu Nov 13 10:40:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5091","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 13 10:42:32 UTC 2025","passed","Thu Nov 13 10:42:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44222","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 13 10:49:07 UTC 2025","passed","Thu Nov 13 10:49:52 UTC 2025","","others.test.js","",""
"","273","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:34 UTC 2025","passed","Thu Nov 13 10:39:34 UTC 2025","","sitemap.test.js","",""
"","544","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:37 UTC 2025","passed","Thu Nov 13 10:39:37 UTC 2025","","sitemap.test.js","",""
"","3691","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 10:46:49 UTC 2025","passed","Thu Nov 13 10:46:52 UTC 2025","Admin permission","ngf.test.js","",""
"","9784","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 13 10:40:32 UTC 2025","passed","Thu Nov 13 10:40:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5305","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 13 10:42:27 UTC 2025","passed","Thu Nov 13 10:42:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6194","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 13 10:45:09 UTC 2025","passed","Thu Nov 13 10:45:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","178","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:38 UTC 2025","passed","Thu Nov 13 10:39:38 UTC 2025","","sitemap.test.js","",""
"","4649","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 13 10:45:20 UTC 2025","passed","Thu Nov 13 10:45:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1502","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 13 10:39:26 UTC 2025","passed","Thu Nov 13 10:39:27 UTC 2025","","advertisement.test.js","",""
"","5280","Create a build page on Bazaar project","ngf-tests","Thu Nov 13 10:42:38 UTC 2025","passed","Thu Nov 13 10:42:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8516","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 10:47:39 UTC 2025","passed","Thu Nov 13 10:47:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2166","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 13 10:47:17 UTC 2025","passed","Thu Nov 13 10:47:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","278","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:36 UTC 2025","passed","Thu Nov 13 10:39:37 UTC 2025","","sitemap.test.js","",""
"","6388","Create a tier list page on Valorant project","ngf-tests","Thu Nov 13 10:45:03 UTC 2025","passed","Thu Nov 13 10:45:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8860","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 10:46:52 UTC 2025","passed","Thu Nov 13 10:47:01 UTC 2025","Admin permission","ngf.test.js","",""
"","2394","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 13 10:46:09 UTC 2025","passed","Thu Nov 13 10:46:11 UTC 2025","Admin permission","ngf.test.js","",""
"","2952","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 13 10:47:13 UTC 2025","passed","Thu Nov 13 10:47:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","175","setup game manager","setup","Thu Nov 13 10:38:42 UTC 2025","passed","Thu Nov 13 10:38:42 UTC 2025","","setup/auth.setup.test.js","",""
"","282","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:37 UTC 2025","passed","Thu Nov 13 10:39:38 UTC 2025","","sitemap.test.js","",""
"","1356","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 13 10:39:22 UTC 2025","passed","Thu Nov 13 10:39:23 UTC 2025","","advertisement.test.js","",""
"","5071","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 13 10:45:56 UTC 2025","passed","Thu Nov 13 10:46:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1963","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 13 10:39:01 UTC 2025","passed","Thu Nov 13 10:39:03 UTC 2025","","advertisement.test.js","",""
"","4885","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 13 10:43:56 UTC 2025","passed","Thu Nov 13 10:44:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2604","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 13 10:47:10 UTC 2025","passed","Thu Nov 13 10:47:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5575","Create a build page on MHW project","ngf-tests","Thu Nov 13 10:42:43 UTC 2025","passed","Thu Nov 13 10:42:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5011","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 13 10:44:31 UTC 2025","passed","Thu Nov 13 10:44:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2373","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 13 10:39:07 UTC 2025","passed","Thu Nov 13 10:39:10 UTC 2025","","advertisement.test.js","",""
"","5352","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 13 10:45:40 UTC 2025","passed","Thu Nov 13 10:45:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4387","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 13 10:48:30 UTC 2025","passed","Thu Nov 13 10:48:34 UTC 2025","","ngf.test.js","",""
"","291","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:36 UTC 2025","passed","Thu Nov 13 10:39:36 UTC 2025","","sitemap.test.js","",""
"","633","setup admin","setup","Thu Nov 13 10:38:40 UTC 2025","passed","Thu Nov 13 10:38:41 UTC 2025","","setup/auth.setup.test.js","",""
"","4928","Create a team page on ZZZ project","ngf-tests","Thu Nov 13 10:44:41 UTC 2025","passed","Thu Nov 13 10:44:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9196","Create a structure page on Bazaar project","ngf-tests","Thu Nov 13 10:41:16 UTC 2025","passed","Thu Nov 13 10:41:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1695","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 13 10:49:52 UTC 2025","passed","Thu Nov 13 10:49:53 UTC 2025","","others.test.js","",""
"","3890","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 13 10:49:02 UTC 2025","passed","Thu Nov 13 10:49:06 UTC 2025","","ngf.test.js","",""
"","6955","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 13 10:48:55 UTC 2025","passed","Thu Nov 13 10:49:02 UTC 2025","","ngf.test.js","",""
"","5328","Create a build page on LoL project","ngf-tests","Thu Nov 13 10:42:11 UTC 2025","passed","Thu Nov 13 10:42:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","289","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:34 UTC 2025","passed","Thu Nov 13 10:39:35 UTC 2025","","sitemap.test.js","",""
"","2839","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 13 10:38:55 UTC 2025","passed","Thu Nov 13 10:38:58 UTC 2025","","advertisement.test.js","",""
"","2327","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 13 10:39:23 UTC 2025","passed","Thu Nov 13 10:39:26 UTC 2025","","advertisement.test.js","",""
"","8931","Create a structure page on MHW project","ngf-tests","Thu Nov 13 10:41:07 UTC 2025","passed","Thu Nov 13 10:41:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1613","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 13 10:39:27 UTC 2025","passed","Thu Nov 13 10:39:29 UTC 2025","","advertisement.test.js","",""
"","389","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:34 UTC 2025","passed","Thu Nov 13 10:39:34 UTC 2025","","sitemap.test.js","",""
"","186","setup internal writer","setup","Thu Nov 13 10:38:42 UTC 2025","passed","Thu Nov 13 10:38:42 UTC 2025","","setup/auth.setup.test.js","",""
"","9008","Delete mobalytics account","account-tests","Thu Nov 13 10:38:43 UTC 2025","passed","Thu Nov 13 10:38:52 UTC 2025","","account.test.js","",""
"","8202","Create a structure page on ZZZ project","ngf-tests","Thu Nov 13 10:41:35 UTC 2025","passed","Thu Nov 13 10:41:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5967","Create a tier list page on TFT project","ngf-tests","Thu Nov 13 10:44:57 UTC 2025","passed","Thu Nov 13 10:45:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5668","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 13 10:45:35 UTC 2025","passed","Thu Nov 13 10:45:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5204","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 13 10:45:51 UTC 2025","passed","Thu Nov 13 10:45:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8690","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 13 10:41:43 UTC 2025","passed","Thu Nov 13 10:41:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","390","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:36 UTC 2025","passed","Thu Nov 13 10:39:36 UTC 2025","","sitemap.test.js","",""
"","8024","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 13 10:41:52 UTC 2025","passed","Thu Nov 13 10:42:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5349","Create a guide page on MHW project","ngf-tests","Thu Nov 13 10:44:21 UTC 2025","passed","Thu Nov 13 10:44:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6824","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 13 10:48:18 UTC 2025","passed","Thu Nov 13 10:48:25 UTC 2025","","ngf.test.js","",""
"","297","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:32 UTC 2025","passed","Thu Nov 13 10:39:32 UTC 2025","","sitemap.test.js","",""
"","3407","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 13 10:47:19 UTC 2025","passed","Thu Nov 13 10:47:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4384","Check static data on NGF Hades 2","ngf-tests","Thu Nov 13 10:48:34 UTC 2025","passed","Thu Nov 13 10:48:39 UTC 2025","","ngf.test.js","",""
"","5309","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 13 10:43:35 UTC 2025","passed","Thu Nov 13 10:43:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7298","Create a structure page on 2xko project","ngf-tests","Thu Nov 13 10:39:42 UTC 2025","passed","Thu Nov 13 10:39:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8977","Admin role can edit the structure page","ngf-tests","Thu Nov 13 10:46:24 UTC 2025","passed","Thu Nov 13 10:46:33 UTC 2025","Admin permission","ngf.test.js","",""
"","1274","Check API Internal Writer permission","ngf-tests","Thu Nov 13 10:47:16 UTC 2025","passed","Thu Nov 13 10:47:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","336","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:35 UTC 2025","passed","Thu Nov 13 10:39:36 UTC 2025","","sitemap.test.js","",""
"","4867","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 13 10:48:39 UTC 2025","passed","Thu Nov 13 10:48:44 UTC 2025","","ngf.test.js","",""
"","8540","Create a structure page on Deadlock project","ngf-tests","Thu Nov 13 10:40:59 UTC 2025","passed","Thu Nov 13 10:41:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","285","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:38 UTC 2025","passed","Thu Nov 13 10:39:38 UTC 2025","","sitemap.test.js","",""
"","2652","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 13 10:38:58 UTC 2025","passed","Thu Nov 13 10:39:01 UTC 2025","","advertisement.test.js","",""
"","9233","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 13 10:41:25 UTC 2025","passed","Thu Nov 13 10:41:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4968","Create a build page on Nightreign project","ngf-tests","Thu Nov 13 10:43:00 UTC 2025","passed","Thu Nov 13 10:43:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5094","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 13 10:45:46 UTC 2025","passed","Thu Nov 13 10:45:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4320","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 10:47:35 UTC 2025","passed","Thu Nov 13 10:47:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2354","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 13 10:39:20 UTC 2025","passed","Thu Nov 13 10:39:22 UTC 2025","","advertisement.test.js","",""
"","5112","Create a guide page on LoL project","ngf-tests","Thu Nov 13 10:43:51 UTC 2025","passed","Thu Nov 13 10:43:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","287","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 10:39:35 UTC 2025","passed","Thu Nov 13 10:39:35 UTC 2025","","sitemap.test.js","",""
