"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26018","Create a build page on TFT project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","23024","Create a guide page on Overwatch project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","31507","Create a structure page on 2xko project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","25896","Create a build page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","26955","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","20305","Create a guide page on Deadlock project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","4301","Error validation: 404 status code & title on usual page","others-tests","2026-07-14","passed","2026-07-14","","others.test.js","",""
"","14418","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","14700","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","23580","Create a guide page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","3847","Error validation: 404 status code & title on NGF page","others-tests","2026-07-14","passed","2026-07-14","","others.test.js","",""
"","27982","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","22842","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","18166","Delete mobalytics account","account-tests","2026-07-14","passed","2026-07-14","","account.test.js","",""
"","21268","Create a guide page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","29256","Create a guide page on The Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","18411","Change display name","account-tests","2026-07-14","passed","2026-07-14","","account.test.js","",""
"","26284","Create a guide page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","50752","Create a structure page on PoE 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","14606","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","23416","Create a build page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","37123","Check static data on NGF PoE 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","30775","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","36370","Admin role can edit the structure page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","21524","Check static data on NGF Endfield","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","26021","Create a build page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","23804","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","23422","Create a tier-list page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","25098","Create a tier-list page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","39927","Admin role is allowed to publish structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","22793","Create a tier-list page on Overwatch project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","11738","Admin role has access to the Admin ST page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","30","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-14","skipped","2026-07-14","","others.test.js","",""
"","16642","Check static data on NGF Nightreign","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","25296","Create a build page on Overwatch project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","1404","Check API Internal Writer permission","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","30357","Create a structure page on TFT project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","22963","Create a guide page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","1471","Check API admin permission","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","27687","Create a structure page on Bazaar project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","1168","Check API Game Manager permission","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","20698","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","31921","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","1027","setup admin","auth-setup","2026-07-14","passed","2026-07-14","","setup/auth.setup.test.js","",""
"","26458","Create a tier-list page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","24311","Create a guide page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","22554","Create a guide page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","19544","Create a guide page on 2XKO project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","16381","Game Manager role can't publish ST pages","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","28969","Create a build page on Diablo 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","26934","Create a tier-list page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","12558","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","49584","Create a structure page on STS 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","29942","Create a structure page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","27194","Create a build page on Nightreign project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","25325","Create a tier-list page on Marathon project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","30307","Create a structure page on Nightreign project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","24360","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-14","passed","2026-07-14","Admin permission","ngf.test.js","",""
"","23090","Create a tier-list page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","28329","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","33463","Create a structure page on PoE project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
"","16223","Check static data on NGF 2XKO","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","26133","Create a build page on Val project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","18479","Check static data on NGF Hades 2","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","27262","Create a build page on LoL project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","22392","Check static data on NGF Riftbound","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","14941","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-14","passed","2026-07-14","Game Manager permission","ngf.test.js","",""
"","27749","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","26316","Create a build page on ZZZ project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","74586","Create a tier-list page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","11130","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-14","passed","2026-07-14","Internal Writer permission","ngf.test.js","",""
"","22129","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","14975","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-14","passed","2026-07-14","","ngf.test.js","",""
"","24520","Create a character page on Endfield project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","27202","Create a guide page on PoE 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","21888","Create a tier-list page on Riftbound project","ngf-tests","2026-07-14","passed","2026-07-14","Creating UG Pages","ngf.test.js","",""
"","27621","Create a structure page on Destiny 2 project","ngf-tests","2026-07-14","passed","2026-07-14","Creating ST Pages","ngf.test.js","",""
