"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6078","Create a build page on Deadlock project","ngf-tests","Sat Oct 11 03:44:03 UTC 2025","passed","Sat Oct 11 03:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9610","Admin role is allowed to publish structure pages","ngf-tests","Sat Oct 11 03:47:36 UTC 2025","passed","Sat Oct 11 03:47:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6459","Create a tier list page on TFT project","ngf-tests","Sat Oct 11 03:45:44 UTC 2025","passed","Sat Oct 11 03:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9615","Create a structure page on Deadlock project","ngf-tests","Sat Oct 11 03:41:34 UTC 2025","passed","Sat Oct 11 03:41:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6967","Create a build page on Bazaar project","ngf-tests","Sat Oct 11 03:43:22 UTC 2025","passed","Sat Oct 11 03:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5293","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Oct 11 03:48:39 UTC 2025","passed","Sat Oct 11 03:48:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9673","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 11 03:47:51 UTC 2025","passed","Sat Oct 11 03:48:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6627","Create a build page on LoL project","ngf-tests","Sat Oct 11 03:42:51 UTC 2025","passed","Sat Oct 11 03:42:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6856","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 11 03:48:44 UTC 2025","passed","Sat Oct 11 03:48:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1913","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Oct 11 03:40:13 UTC 2025","passed","Sat Oct 11 03:40:15 UTC 2025","","tests/sitemap.test.js","",""
"","2903","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Oct 11 03:40:16 UTC 2025","passed","Sat Oct 11 03:40:19 UTC 2025","","tests/ngf.test.js","",""
"","6007","Create a guide page on LoL project","ngf-tests","Sat Oct 11 03:44:38 UTC 2025","passed","Sat Oct 11 03:44:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6452","Create a tier list page on MHW project","ngf-tests","Sat Oct 11 03:45:38 UTC 2025","passed","Sat Oct 11 03:45:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2910","Admin role has access to the Admin ST page","ngf-tests","Sat Oct 11 03:46:57 UTC 2025","passed","Sat Oct 11 03:47:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9176","Create a structure page on Borderlands 4 project","ngf-tests","Sat Oct 11 03:42:35 UTC 2025","passed","Sat Oct 11 03:42:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6620","Create a build page on Hades 2 project","ngf-tests","Sat Oct 11 03:43:50 UTC 2025","passed","Sat Oct 11 03:43:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8663","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Oct 11 03:48:00 UTC 2025","passed","Sat Oct 11 03:48:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9903","Delete mobalytics account","account-tests","Sat Oct 11 03:49:01 UTC 2025","passed","Sat Oct 11 03:49:11 UTC 2025","","tests/account.test.js","",""
"","5859","Create a build page on Valorant project","ngf-tests","Sat Oct 11 03:43:04 UTC 2025","passed","Sat Oct 11 03:43:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5946","Create a tier list page on Valorant project","ngf-tests","Sat Oct 11 03:45:51 UTC 2025","passed","Sat Oct 11 03:45:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2986","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Oct 11 03:48:21 UTC 2025","passed","Sat Oct 11 03:48:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5748","Create a team page on ZZZ project","ngf-tests","Sat Oct 11 03:45:32 UTC 2025","passed","Sat Oct 11 03:45:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10131","Create a structure page on LoL project","ngf-tests","Sat Oct 11 03:40:36 UTC 2025","passed","Sat Oct 11 03:40:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5555","Create a tier list page on Deadlock project","ngf-tests","Sat Oct 11 03:46:21 UTC 2025","passed","Sat Oct 11 03:46:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11675","Create a structure page on Bazaar project","ngf-tests","Sat Oct 11 03:41:53 UTC 2025","passed","Sat Oct 11 03:42:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5609","Create a guide page on Destiny 2 project","ngf-tests","Sat Oct 11 03:44:20 UTC 2025","passed","Sat Oct 11 03:44:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7001","Create a guide page on PoE project","ngf-tests","Sat Oct 11 03:44:44 UTC 2025","passed","Sat Oct 11 03:44:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2885","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Oct 11 03:48:10 UTC 2025","passed","Sat Oct 11 03:48:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9661","Create a structure page on MHW project","ngf-tests","Sat Oct 11 03:41:44 UTC 2025","passed","Sat Oct 11 03:41:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5041","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Oct 11 03:48:24 UTC 2025","passed","Sat Oct 11 03:48:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6778","Create a build page on ZZZ project","ngf-tests","Sat Oct 11 03:42:44 UTC 2025","passed","Sat Oct 11 03:42:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2681","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Oct 11 03:47:00 UTC 2025","passed","Sat Oct 11 03:47:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9782","Create a structure page on Marvel Rivals project","ngf-tests","Sat Oct 11 03:42:05 UTC 2025","passed","Sat Oct 11 03:42:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6411","Create a guide page on Marvel Rivals project","ngf-tests","Sat Oct 11 03:45:20 UTC 2025","passed","Sat Oct 11 03:45:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7612","Create a build page on PoE project","ngf-tests","Sat Oct 11 03:43:36 UTC 2025","passed","Sat Oct 11 03:43:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1271","Check API Game Manager permission","ngf-tests","Sat Oct 11 03:48:59 UTC 2025","passed","Sat Oct 11 03:49:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7132","Admin role can delete the structure page on the ST page","ngf-tests","Sat Oct 11 03:47:29 UTC 2025","passed","Sat Oct 11 03:47:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5850","Create a tier list page on Hades 2 project","ngf-tests","Sat Oct 11 03:46:51 UTC 2025","passed","Sat Oct 11 03:46:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7493","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sat Oct 11 03:40:19 UTC 2025","passed","Sat Oct 11 03:40:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6470","Create a tier list page on ZZZ project","ngf-tests","Sat Oct 11 03:46:38 UTC 2025","passed","Sat Oct 11 03:46:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9909","Create a structure page on TFT project","ngf-tests","Sat Oct 11 03:40:46 UTC 2025","passed","Sat Oct 11 03:40:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5650","Create a build page on Marvel Rivals project","ngf-tests","Sat Oct 11 03:43:16 UTC 2025","passed","Sat Oct 11 03:43:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6461","Create a build page on Borderlands 4 project","ngf-tests","Sat Oct 11 03:43:57 UTC 2025","passed","Sat Oct 11 03:44:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6583","Create a build page on TFT project","ngf-tests","Sat Oct 11 03:42:58 UTC 2025","passed","Sat Oct 11 03:43:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29246","Check the availability of advertising blocks for all games","advertisement-tests","Sat Oct 11 03:49:12 UTC 2025","passed","Sat Oct 11 03:49:41 UTC 2025","","tests/advertisement.test.js","",""
"","6182","Create a tier list page on Nightreign project","ngf-tests","Sat Oct 11 03:46:15 UTC 2025","passed","Sat Oct 11 03:46:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5976","Create a tier list page on The Bazaar project","ngf-tests","Sat Oct 11 03:46:26 UTC 2025","passed","Sat Oct 11 03:46:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6620","Create a guide page on TFT project","ngf-tests","Sat Oct 11 03:44:31 UTC 2025","passed","Sat Oct 11 03:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6334","Create a guide page on Bazaar project","ngf-tests","Sat Oct 11 03:45:14 UTC 2025","passed","Sat Oct 11 03:45:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5421","Create a guide page on Borderlands 4 project","ngf-tests","Sat Oct 11 03:45:02 UTC 2025","passed","Sat Oct 11 03:45:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
